ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2952, acc: 15.58, label: , predict: TrampolineJumping
id: 2952, acc: 63.41, label: , predict: PoleVault
id: 2953, acc: 40.98, label: Shotput, predict: TrampolineJumping
id: 2953, acc: 15.58, label: , predict: TrampolineJumping
id: 2953, acc: 63.39, label: , predict: JavelinThrow
id: 2954, acc: 40.96, label: Shotput, predict: TrampolineJumping
id: 2954, acc: 15.57, label: , predict: TrampolineJumping
id: 2954, acc: 63.37, label: , predict: HighJump
id: 2955, acc: 40.95, label: Shotput, predict: HighJump
id: 2955, acc: 15.57, label: , predict: TrampolineJumping
id: 2955, acc: 63.35, label: , predict: HighJump
id: 2956, acc: 40.97, label: Shotput, predict: Shotput
id: 2956, acc: 15.56, label: , predict: TrampolineJumping
id: 2956, acc: 63.36, label: , predict: Shotput
id: 2957, acc: 40.95, label: Shotput, predict: CricketBowling
id: 2957, acc: 15.56, label: , predict: TrampolineJumping
id: 2957, acc: 63.34, label: , predict: CricketBowling
id: 2958, acc: 40.94, label: Shotput, predict: CricketBowling
id: 2958, acc: 15.55, label: , predict: TrampolineJumping
id: 2958, acc: 63.35, label: , predict: Shotput
id: 2959, acc: 40.93, label: Shotput, predict: CricketBowling
id: 2959, acc: 15.55, label: , predict: BandMarching
id: 2959, acc: 63.37, label: , predict: Shotput
id: 2960, acc: 40.91, label: Shotput, predict: CricketBowling
id: 2960, acc: 15.54, label: , predict: LongJump
id: 2960, acc: 63.38, label: , predict: Shotput
id: 2961, acc: 40.90, label: Shotput, predict: CricketBowling
id: 2961, acc: 15.54, label: , predict: LongJump
id: 2961, acc: 63.39, label: , predict: Shotput
id: 2962, acc: 40.92, label: Shotput, predict: Shotput
id: 2962, acc: 15.53, label: , predict: Fencing
id: 2962, acc: 63.40, label: , predict: Shotput
id: 2963, acc: 40.94, label: Shotput, predict: Shotput
id: 2963, acc: 15.52, label: , predict: LongJump
id: 2963, acc: 63.42, label: , predict: Shotput
id: 2964, acc: 40.92, label: Shotput, predict: TrampolineJumping
id: 2964, acc: 15.52, label: , predict: TrampolineJumping
id: 2964, acc: 63.43, label: , predict: Shotput
id: 2965, acc: 40.94, label: Shotput, predict: Shotput
id: 2965, acc: 15.51, label: , predict: SkateBoarding
id: 2965, acc: 63.44, label: , predict: Shotput
id: 2966, acc: 40.93, label: Shotput, predict: SumoWrestling
id: 2966, acc: 15.51, label: , predict: SumoWrestling
id: 2966, acc: 63.45, label: , predict: Shotput
id: 2967, acc: 40.92, label: Shotput, predict: Lunges
id: 2967, acc: 15.50, label: , predict: Lunges
id: 2967, acc: 63.43, label: , predict: SoccerJuggling
id: 2968, acc: 40.90, label: Shotput, predict: Lunges
id: 2968, acc: 15.50, label: , predict: Lunges
id: 2968, acc: 63.41, label: , predict: SoccerJuggling
id: 2969, acc: 40.89, label: Shotput, predict: Lunges
id: 2969, acc: 15.49, label: , predict: Swing
id: 2969, acc: 63.39, label: , predict: Lunges
id: 2970, acc: 40.88, label: Shotput, predict: FieldHockeyPenalty
id: 2970, acc: 15.49, label: , predict: Swing
id: 2970, acc: 63.37, label: , predict: FieldHockeyPenalty
id: 2971, acc: 40.86, label: Shotput, predict: Lunges
id: 2971, acc: 15.48, label: , predict: Swing
id: 2971, acc: 63.38, label: , predict: Shotput
id: 2972, acc: 40.85, label: Shotput, predict: SoccerJuggling
id: 2972, acc: 15.48, label: , predict: TrampolineJumping
id: 2972, acc: 63.36, label: , predict: SoccerJuggling
id: 2973, acc: 40.83, label: Shotput, predict: Lunges
id: 2973, acc: 15.47, label: , predict: Swing
id: 2973, acc: 63.34, label: , predict: SoccerJuggling
id: 2974, acc: 40.82, label: Shotput, predict: FrisbeeCatch
id: 2974, acc: 15.47, label: , predict: FrisbeeCatch
id: 2974, acc: 63.32, label: , predict: FrisbeeCatch
id: 2975, acc: 40.81, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 15.46, label: , predict: FrisbeeCatch
id: 2975, acc: 63.33, label: , predict: Shotput
id: 2976, acc: 40.79, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 15.46, label: , predict: FrisbeeCatch
id: 2976, acc: 63.34, label: , predict: Shotput
id: 2977, acc: 40.78, label: Shotput, predict: HammerThrow
id: 2977, acc: 15.45, label: , predict: LongJump
id: 2977, acc: 63.35, label: , predict: Shotput
id: 2978, acc: 40.77, label: Shotput, predict: FrisbeeCatch
id: 2978, acc: 15.45, label: , predict: FrisbeeCatch
id: 2978, acc: 63.33, label: , predict: FrisbeeCatch
id: 2979, acc: 40.75, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 15.44, label: , predict: FrisbeeCatch
id: 2979, acc: 63.31, label: , predict: FrisbeeCatch
id: 2980, acc: 40.74, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 15.44, label: , predict: FrisbeeCatch
id: 2980, acc: 63.32, label: , predict: Shotput
id: 2981, acc: 40.72, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 15.43, label: , predict: ThrowDiscus
id: 2981, acc: 63.30, label: , predict: ThrowDiscus
id: 2982, acc: 40.71, label: Shotput, predict: Mixing
id: 2982, acc: 15.43, label: , predict: Mixing
id: 2982, acc: 63.28, label: , predict: ThrowDiscus
id: 2983, acc: 40.70, label: Shotput, predict: TrampolineJumping
id: 2983, acc: 15.42, label: , predict: TrampolineJumping
id: 2983, acc: 63.26, label: , predict: ThrowDiscus
id: 2984, acc: 40.68, label: Shotput, predict: Mixing
id: 2984, acc: 15.42, label: , predict: Mixing
id: 2984, acc: 63.24, label: , predict: Mixing
id: 2985, acc: 40.67, label: Shotput, predict: Mixing
id: 2985, acc: 15.41, label: , predict: Mixing
id: 2985, acc: 63.22, label: , predict: Mixing
id: 2986, acc: 40.66, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 15.41, label: , predict: TrampolineJumping
id: 2986, acc: 63.19, label: , predict: ThrowDiscus
id: 2987, acc: 40.64, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 15.40, label: , predict: HammerThrow
id: 2987, acc: 63.17, label: , predict: ThrowDiscus
id: 2988, acc: 40.63, label: SkateBoarding, predict: LongJump
id: 2988, acc: 15.39, label: , predict: LongJump
id: 2988, acc: 63.15, label: , predict: LongJump
id: 2989, acc: 40.65, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 15.39, label: , predict: SkyDiving
id: 2989, acc: 63.16, label: , predict: SkateBoarding
id: 2990, acc: 40.64, label: SkateBoarding, predict: SkyDiving
id: 2990, acc: 15.38, label: , predict: SkyDiving
id: 2990, acc: 63.18, label: , predict: SkateBoarding
id: 2991, acc: 40.62, label: SkateBoarding, predict: Rowing
id: 2991, acc: 15.41, label: , predict: SkateBoarding
id: 2991, acc: 63.19, label: , predict: SkateBoarding
id: 2992, acc: 40.61, label: SkateBoarding, predict: TrampolineJumping
id: 2992, acc: 15.41, label: , predict: Lunges
id: 2992, acc: 63.20, label: , predict: SkateBoarding
id: 2993, acc: 40.59, label: SkateBoarding, predict: Skiing
id: 2993, acc: 15.40, label: , predict: Skiing
id: 2993, acc: 63.18, label: , predict: Skijet
id: 2994, acc: 40.58, label: SkateBoarding, predict: Skiing
id: 2994, acc: 15.40, label: , predict: LongJump
id: 2994, acc: 63.16, label: , predict: Skiing
id: 2995, acc: 40.60, label: SkateBoarding, predict: SkateBoarding
id: 2995, acc: 15.39, label: , predict: TrampolineJumping
id: 2995, acc: 63.17, label: , predict: SkateBoarding
id: 2996, acc: 40.62, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 15.39, label: , predict: SkyDiving
id: 2996, acc: 63.18, label: , predict: SkateBoarding
id: 2997, acc: 40.64, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 15.38, label: , predict: SkyDiving
id: 2997, acc: 63.20, label: , predict: SkateBoarding
id: 2998, acc: 40.66, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 15.38, label: , predict: SkyDiving
id: 2998, acc: 63.21, label: , predict: SkateBoarding
id: 2999, acc: 40.65, label: SkateBoarding, predict: Skiing
id: 2999, acc: 15.37, label: , predict: FrisbeeCatch
id: 2999, acc: 63.19, label: , predict: Skiing
id: 3000, acc: 40.67, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 15.37, label: , predict: SkyDiving
id: 3000, acc: 63.20, label: , predict: SkateBoarding
id: 3001, acc: 40.69, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 15.36, label: , predict: FrisbeeCatch
id: 3001, acc: 63.21, label: , predict: SkateBoarding
id: 3002, acc: 40.67, label: SkateBoarding, predict: SkyDiving
id: 3002, acc: 15.36, label: , predict: SkyDiving
id: 3002, acc: 63.22, label: , predict: SkateBoarding
id: 3003, acc: 40.69, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 15.35, label: , predict: TrampolineJumping
id: 3003, acc: 63.24, label: , predict: SkateBoarding
id: 3004, acc: 40.71, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 15.35, label: , predict: Swing
id: 3004, acc: 63.25, label: , predict: SkateBoarding
id: 3005, acc: 40.73, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 15.34, label: , predict: Swing
id: 3005, acc: 63.26, label: , predict: SkateBoarding
id: 3006, acc: 40.75, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 15.34, label: , predict: TrampolineJumping
id: 3006, acc: 63.27, label: , predict: SkateBoarding
id: 3007, acc: 40.74, label: SkateBoarding, predict: Lunges
id: 3007, acc: 15.33, label: , predict: Lunges
id: 3007, acc: 63.25, label: , predict: Lunges
id: 3008, acc: 40.72, label: SkateBoarding, predict: Lunges
id: 3008, acc: 15.33, label: , predict: Lunges
id: 3008, acc: 63.23, label: , predict: Lunges
id: 3009, acc: 40.71, label: SkateBoarding, predict: Lunges
id: 3009, acc: 15.32, label: , predict: Lunges
id: 3009, acc: 63.21, label: , predict: Lunges
id: 3010, acc: 40.70, label: SkateBoarding, predict: Biking
id: 3010, acc: 15.32, label: , predict: Biking
id: 3010, acc: 63.19, label: , predict: Biking
id: 3011, acc: 40.72, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 15.31, label: , predict: Skiing
id: 3011, acc: 63.20, label: , predict: SkateBoarding
id: 3012, acc: 40.74, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 15.31, label: , predict: TrampolineJumping
id: 3012, acc: 63.21, label: , predict: SkateBoarding
id: 3013, acc: 40.72, label: SkateBoarding, predict: Rowing
id: 3013, acc: 15.30, label: , predict: Biking
id: 3013, acc: 63.23, label: , predict: SkateBoarding
id: 3014, acc: 40.71, label: SkateBoarding, predict: TrampolineJumping
id: 3014, acc: 15.30, label: , predict: TrampolineJumping
id: 3014, acc: 63.24, label: , predict: SkateBoarding
id: 3015, acc: 40.73, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 15.29, label: , predict: TrampolineJumping
id: 3015, acc: 63.25, label: , predict: SkateBoarding
id: 3016, acc: 40.72, label: SkateBoarding, predict: CricketShot
id: 3016, acc: 15.29, label: , predict: TrampolineJumping
id: 3016, acc: 63.26, label: , predict: SkateBoarding
id: 3017, acc: 40.70, label: SkateBoarding, predict: Swing
id: 3017, acc: 15.28, label: , predict: TrampolineJumping
id: 3017, acc: 63.27, label: , predict: SkateBoarding
id: 3018, acc: 40.72, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 15.28, label: , predict: TrampolineJumping
id: 3018, acc: 63.29, label: , predict: SkateBoarding
id: 3019, acc: 40.74, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 15.27, label: , predict: Skiing
id: 3019, acc: 63.30, label: , predict: SkateBoarding
id: 3020, acc: 40.73, label: Skiing, predict: IceDancing
id: 3020, acc: 15.26, label: , predict: IceDancing
id: 3020, acc: 63.31, label: , predict: Skiing
id: 3021, acc: 40.75, label: Skiing, predict: Skiing
id: 3021, acc: 15.26, label: , predict: IceDancing
id: 3021, acc: 63.32, label: , predict: Skiing
id: 3022, acc: 40.77, label: Skiing, predict: Skiing
id: 3022, acc: 15.25, label: , predict: Swing
id: 3022, acc: 63.34, label: , predict: Skiing
id: 3023, acc: 40.79, label: Skiing, predict: Skiing
id: 3023, acc: 15.25, label: , predict: SkateBoarding
id: 3023, acc: 63.35, label: , predict: Skiing
id: 3024, acc: 40.77, label: Skiing, predict: Biking
id: 3024, acc: 15.24, label: , predict: Biking
id: 3024, acc: 63.33, label: , predict: Biking
id: 3025, acc: 40.76, label: Skiing, predict: Rafting
id: 3025, acc: 15.24, label: , predict: Swing
id: 3025, acc: 63.34, label: , predict: Skiing
id: 3026, acc: 40.75, label: Skiing, predict: MoppingFloor
id: 3026, acc: 15.27, label: , predict: Skiing
id: 3026, acc: 63.35, label: , predict: Skiing
id: 3027, acc: 40.77, label: Skiing, predict: Skiing
id: 3027, acc: 15.30, label: , predict: Skiing
id: 3027, acc: 63.36, label: , predict: Skiing
id: 3028, acc: 40.79, label: Skiing, predict: Skiing
id: 3028, acc: 15.32, label: , predict: Skiing
id: 3028, acc: 63.38, label: , predict: Skiing
id: 3029, acc: 40.81, label: Skiing, predict: Skiing
id: 3029, acc: 15.35, label: , predict: Skiing
id: 3029, acc: 63.39, label: , predict: Skiing
id: 3030, acc: 40.83, label: Skiing, predict: Skiing
id: 3030, acc: 15.35, label: , predict: IceDancing
id: 3030, acc: 63.40, label: , predict: Skiing
id: 3031, acc: 40.84, label: Skiing, predict: Skiing
id: 3031, acc: 15.37, label: , predict: Skiing
id: 3031, acc: 63.38, label: , predict: SkateBoarding
id: 3032, acc: 40.86, label: Skiing, predict: Skiing
id: 3032, acc: 15.40, label: , predict: Skiing
id: 3032, acc: 63.39, label: , predict: Skiing
id: 3033, acc: 40.88, label: Skiing, predict: Skiing
id: 3033, acc: 15.40, label: , predict: IceDancing
id: 3033, acc: 63.40, label: , predict: Skiing
id: 3034, acc: 40.90, label: Skiing, predict: Skiing
id: 3034, acc: 15.43, label: , predict: Skiing
id: 3034, acc: 63.38, label: , predict: SkateBoarding
id: 3035, acc: 40.89, label: Skiing, predict: SkateBoarding
id: 3035, acc: 15.45, label: , predict: Skiing
id: 3035, acc: 63.36, label: , predict: SkateBoarding
id: 3036, acc: 40.91, label: Skiing, predict: Skiing
id: 3036, acc: 15.45, label: , predict: SkyDiving
id: 3036, acc: 63.37, label: , predict: Skiing
id: 3037, acc: 40.90, label: Skiing, predict: SkateBoarding
id: 3037, acc: 15.44, label: , predict: SkateBoarding
id: 3037, acc: 63.35, label: , predict: SkateBoarding
id: 3038, acc: 40.88, label: Skiing, predict: Skijet
id: 3038, acc: 15.44, label: , predict: Skijet
id: 3038, acc: 63.33, label: , predict: Skijet
id: 3039, acc: 40.87, label: Skiing, predict: Skijet
id: 3039, acc: 15.43, label: , predict: Rowing
id: 3039, acc: 63.31, label: , predict: Skijet
id: 3040, acc: 40.89, label: Skiing, predict: Skiing
id: 3040, acc: 15.43, label: , predict: Swing
id: 3040, acc: 63.32, label: , predict: Skiing
id: 3041, acc: 40.87, label: Skiing, predict: Rowing
id: 3041, acc: 15.42, label: , predict: Rowing
id: 3041, acc: 63.33, label: , predict: Skiing
id: 3042, acc: 40.86, label: Skiing, predict: Rowing
id: 3042, acc: 15.42, label: , predict: Rowing
id: 3042, acc: 63.35, label: , predict: Skiing
id: 3043, acc: 40.85, label: Skiing, predict: SkyDiving
id: 3043, acc: 15.41, label: , predict: SkyDiving
id: 3043, acc: 63.36, label: , predict: Skiing
id: 3044, acc: 40.83, label: Skiing, predict: Skijet
id: 3044, acc: 15.44, label: , predict: Skiing
id: 3044, acc: 63.34, label: , predict: Skijet
id: 3045, acc: 40.82, label: Skiing, predict: Rowing
id: 3045, acc: 15.44, label: , predict: SkyDiving
id: 3045, acc: 63.35, label: , predict: Skiing
id: 3046, acc: 40.84, label: Skiing, predict: Skiing
id: 3046, acc: 15.46, label: , predict: Skiing
id: 3046, acc: 63.36, label: , predict: Skiing
id: 3047, acc: 40.86, label: Skiing, predict: Skiing
id: 3047, acc: 15.46, label: , predict: WalkingWithDog
id: 3047, acc: 63.37, label: , predict: Skiing
id: 3048, acc: 40.88, label: Skiing, predict: Skiing
id: 3048, acc: 15.45, label: , predict: IceDancing
id: 3048, acc: 63.39, label: , predict: Skiing
id: 3049, acc: 40.87, label: Skiing, predict: Rowing
id: 3049, acc: 15.45, label: , predict: YoYo
id: 3049, acc: 63.37, label: , predict: Rowing
id: 3050, acc: 40.85, label: Skiing, predict: SkateBoarding
id: 3050, acc: 15.44, label: , predict: TrampolineJumping
id: 3050, acc: 63.34, label: , predict: SkateBoarding
id: 3051, acc: 40.84, label: Skiing, predict: Rowing
id: 3051, acc: 15.44, label: , predict: SkateBoarding
id: 3051, acc: 63.36, label: , predict: Skiing
id: 3052, acc: 40.83, label: Skiing, predict: SkateBoarding
id: 3052, acc: 15.43, label: , predict: SkateBoarding
id: 3052, acc: 63.34, label: , predict: SkateBoarding
id: 3053, acc: 40.81, label: Skiing, predict: Rowing
id: 3053, acc: 15.43, label: , predict: Swing
id: 3053, acc: 63.31, label: , predict: SkateBoarding
id: 3054, acc: 40.80, label: Skiing, predict: Rowing
id: 3054, acc: 15.42, label: , predict: Swing
id: 3054, acc: 63.29, label: , predict: Rowing
id: 3055, acc: 40.79, label: Skiing, predict: Rowing
id: 3055, acc: 15.42, label: , predict: YoYo
id: 3055, acc: 63.27, label: , predict: Rowing
id: 3056, acc: 40.80, label: Skiing, predict: Skiing
id: 3056, acc: 15.45, label: , predict: Skiing
id: 3056, acc: 63.29, label: , predict: Skiing
id: 3057, acc: 40.82, label: Skiing, predict: Skiing
id: 3057, acc: 15.47, label: , predict: Skiing
id: 3057, acc: 63.30, label: , predict: Skiing
id: 3058, acc: 40.84, label: Skiing, predict: Skiing
id: 3058, acc: 15.50, label: , predict: Skiing
id: 3058, acc: 63.31, label: , predict: Skiing
id: 3059, acc: 40.86, label: Skiing, predict: Skiing
id: 3059, acc: 15.50, label: , predict: TrampolineJumping
id: 3059, acc: 63.32, label: , predict: Skiing
id: 3060, acc: 40.88, label: Skijet, predict: Skijet
id: 3060, acc: 15.52, label: , predict: Skijet
id: 3060, acc: 63.33, label: , predict: Skijet
id: 3061, acc: 40.90, label: Skijet, predict: Skijet
id: 3061, acc: 15.52, label: , predict: TrampolineJumping
id: 3061, acc: 63.35, label: , predict: Skijet
id: 3062, acc: 40.92, label: Skijet, predict: Skijet
id: 3062, acc: 15.55, label: , predict: Skijet
id: 3062, acc: 63.36, label: , predict: Skijet
id: 3063, acc: 40.94, label: Skijet, predict: Skijet
id: 3063, acc: 15.57, label: , predict: Skijet
id: 3063, acc: 63.37, label: , predict: Skijet
id: 3064, acc: 40.96, label: Skijet, predict: Skijet
id: 3064, acc: 15.57, label: , predict: TrampolineJumping
id: 3064, acc: 63.38, label: , predict: Skijet
id: 3065, acc: 40.98, label: Skijet, predict: Skijet
id: 3065, acc: 15.56, label: , predict: Skiing
id: 3065, acc: 63.39, label: , predict: Skijet
id: 3066, acc: 41.00, label: Skijet, predict: Skijet
id: 3066, acc: 15.56, label: , predict: TrampolineJumping
id: 3066, acc: 63.41, label: , predict: Skijet
id: 3067, acc: 41.02, label: Skijet, predict: Skijet
id: 3067, acc: 15.55, label: , predict: TrampolineJumping
id: 3067, acc: 63.42, label: , predict: Skijet
id: 3068, acc: 41.04, label: Skijet, predict: Skijet
id: 3068, acc: 15.55, label: , predict: TrampolineJumping
id: 3068, acc: 63.43, label: , predict: Skijet
id: 3069, acc: 41.06, label: Skijet, predict: Skijet
id: 3069, acc: 15.54, label: , predict: Swing
id: 3069, acc: 63.44, label: , predict: Skijet
id: 3070, acc: 41.07, label: Skijet, predict: Skijet
id: 3070, acc: 15.54, label: , predict: TrampolineJumping
id: 3070, acc: 63.45, label: , predict: Skijet
id: 3071, acc: 41.09, label: Skijet, predict: Skijet
id: 3071, acc: 15.53, label: , predict: TrampolineJumping
id: 3071, acc: 63.46, label: , predict: Skijet
id: 3072, acc: 41.11, label: Skijet, predict: Skijet
id: 3072, acc: 15.56, label: , predict: Skijet
id: 3072, acc: 63.48, label: , predict: Skijet
id: 3073, acc: 41.13, label: Skijet, predict: Skijet
id: 3073, acc: 15.55, label: , predict: SkyDiving
