PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3399, acc: 33.66, label: TaiChi, predict: WallPushups
id: 3400, acc: 33.65, label: TaiChi, predict: WallPushups
id: 3401, acc: 33.64, label: TaiChi, predict: Basketball
id: 3402, acc: 33.63, label: TaiChi, predict: TableTennisShot
id: 3403, acc: 33.65, label: TaiChi, predict: TaiChi
id: 3404, acc: 33.67, label: TaiChi, predict: TaiChi
id: 3405, acc: 33.66, label: TaiChi, predict: PlayingDhol
id: 3406, acc: 33.65, label: TaiChi, predict: BaseballPitch
id: 3407, acc: 33.67, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 33.69, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 33.68, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 33.70, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 33.71, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 33.70, label: TennisSwing, predict: TaiChi
id: 3413, acc: 33.69, label: TennisSwing, predict: SoccerJuggling
id: 3414, acc: 33.68, label: TennisSwing, predict: YoYo
id: 3415, acc: 33.67, label: TennisSwing, predict: WritingOnBoard
id: 3416, acc: 33.67, label: TennisSwing, predict: YoYo
id: 3417, acc: 33.66, label: TennisSwing, predict: WritingOnBoard
id: 3418, acc: 33.65, label: TennisSwing, predict: Basketball
id: 3419, acc: 33.64, label: TennisSwing, predict: TableTennisShot
id: 3420, acc: 33.63, label: TennisSwing, predict: YoYo
id: 3421, acc: 33.62, label: TennisSwing, predict: SoccerJuggling
id: 3422, acc: 33.61, label: TennisSwing, predict: WallPushups
id: 3423, acc: 33.60, label: TennisSwing, predict: SoccerJuggling
id: 3424, acc: 33.59, label: TennisSwing, predict: WallPushups
id: 3425, acc: 33.58, label: TennisSwing, predict: HighJump
id: 3426, acc: 33.57, label: TennisSwing, predict: HighJump
id: 3427, acc: 33.59, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 33.58, label: TennisSwing, predict: TaiChi
id: 3429, acc: 33.57, label: TennisSwing, predict: Basketball
id: 3430, acc: 33.56, label: TennisSwing, predict: TaiChi
id: 3431, acc: 33.58, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 33.60, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 33.59, label: TennisSwing, predict: TaiChi
id: 3434, acc: 33.58, label: TennisSwing, predict: TaiChi
id: 3435, acc: 33.57, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 33.56, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 33.55, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 33.54, label: TennisSwing, predict: Biking
id: 3439, acc: 33.53, label: TennisSwing, predict: Biking
id: 3440, acc: 33.52, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 33.51, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 33.53, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 33.55, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 33.57, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 33.58, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 33.60, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 33.62, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 33.64, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 33.63, label: TennisSwing, predict: SkateBoarding
id: 3450, acc: 33.62, label: TennisSwing, predict: SkateBoarding
id: 3451, acc: 33.61, label: TennisSwing, predict: SkateBoarding
id: 3452, acc: 33.60, label: TennisSwing, predict: WalkingWithDog
id: 3453, acc: 33.59, label: TennisSwing, predict: SkateBoarding
id: 3454, acc: 33.58, label: TennisSwing, predict: SkateBoarding
id: 3455, acc: 33.57, label: TennisSwing, predict: SkateBoarding
id: 3456, acc: 33.56, label: ThrowDiscus, predict: TaiChi
id: 3457, acc: 33.58, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 33.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 33.59, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 33.58, label: ThrowDiscus, predict: TaiChi
id: 3461, acc: 33.57, label: ThrowDiscus, predict: MilitaryParade
id: 3462, acc: 33.56, label: ThrowDiscus, predict: MilitaryParade
id: 3463, acc: 33.55, label: ThrowDiscus, predict: Fencing
id: 3464, acc: 33.55, label: ThrowDiscus, predict: MilitaryParade
id: 3465, acc: 33.54, label: ThrowDiscus, predict: TaiChi
id: 3466, acc: 33.53, label: ThrowDiscus, predict: MilitaryParade
id: 3467, acc: 33.52, label: ThrowDiscus, predict: BlowingCandles
id: 3468, acc: 33.51, label: ThrowDiscus, predict: WritingOnBoard
id: 3469, acc: 33.50, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 33.49, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 33.48, label: ThrowDiscus, predict: WritingOnBoard
id: 3472, acc: 33.47, label: ThrowDiscus, predict: TableTennisShot
id: 3473, acc: 33.49, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 33.51, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 33.50, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 33.49, label: ThrowDiscus, predict: BodyWeightSquats
id: 3477, acc: 33.48, label: ThrowDiscus, predict: PlayingDhol
id: 3478, acc: 33.47, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 33.46, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 33.45, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 33.44, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 33.43, label: ThrowDiscus, predict: ParallelBars
id: 3483, acc: 33.42, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 33.41, label: ThrowDiscus, predict: PlayingTabla
id: 3485, acc: 33.40, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 33.39, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 33.38, label: ThrowDiscus, predict: TaiChi
id: 3488, acc: 33.37, label: ThrowDiscus, predict: Archery
id: 3489, acc: 33.36, label: ThrowDiscus, predict: Archery
id: 3490, acc: 33.35, label: ThrowDiscus, predict: HammerThrow
id: 3491, acc: 33.34, label: ThrowDiscus, predict: Archery
id: 3492, acc: 33.33, label: ThrowDiscus, predict: Shotput
id: 3493, acc: 33.32, label: ThrowDiscus, predict: TaiChi
id: 3494, acc: 33.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 33.33, label: TrampolineJumping, predict: StillRings
id: 3496, acc: 33.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 33.34, label: TrampolineJumping, predict: WalkingWithDog
id: 3498, acc: 33.33, label: TrampolineJumping, predict: Mixing
id: 3499, acc: 33.32, label: TrampolineJumping, predict: PlayingTabla
id: 3500, acc: 33.31, label: TrampolineJumping, predict: PlayingTabla
id: 3501, acc: 33.30, label: TrampolineJumping, predict: Mixing
id: 3502, acc: 33.30, label: TrampolineJumping, predict: PlayingTabla
id: 3503, acc: 33.29, label: TrampolineJumping, predict: PlayingTabla
id: 3504, acc: 33.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 33.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 33.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 33.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 33.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 33.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 33.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 33.41, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 33.40, label: TrampolineJumping, predict: Kayaking
id: 3513, acc: 33.39, label: TrampolineJumping, predict: BoxingPunchingBag
id: 3514, acc: 33.38, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 33.37, label: TrampolineJumping, predict: PushUps
id: 3516, acc: 33.36, label: TrampolineJumping, predict: WritingOnBoard
id: 3517, acc: 33.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 33.37, label: TrampolineJumping, predict: Rafting
id: 3519, acc: 33.36, label: TrampolineJumping, predict: Rafting
id: 3520, acc: 33.35, label: TrampolineJumping, predict: Rowing
id: 3521, acc: 33.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 33.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 33.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 33.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 33.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 33.47, label: Typing, predict: Typing
id: 3527, acc: 33.48, label: Typing, predict: Typing
id: 3528, acc: 33.50, label: Typing, predict: Typing
id: 3529, acc: 33.52, label: Typing, predict: Typing
id: 3530, acc: 33.54, label: Typing, predict: Typing
id: 3531, acc: 33.56, label: Typing, predict: Typing
id: 3532, acc: 33.58, label: Typing, predict: Typing
id: 3533, acc: 33.60, label: Typing, predict: Typing
id: 3534, acc: 33.62, label: Typing, predict: Typing
id: 3535, acc: 33.64, label: Typing, predict: Typing
id: 3536, acc: 33.65, label: Typing, predict: Typing
id: 3537, acc: 33.67, label: Typing, predict: Typing
id: 3538, acc: 33.69, label: Typing, predict: Typing
id: 3539, acc: 33.68, label: Typing, predict: Knitting
id: 3540, acc: 33.67, label: Typing, predict: Knitting
id: 3541, acc: 33.66, label: Typing, predict: Knitting
id: 3542, acc: 33.65, label: Typing, predict: Knitting
id: 3543, acc: 33.64, label: Typing, predict: Knitting
id: 3544, acc: 33.63, label: Typing, predict: Knitting
id: 3545, acc: 33.62, label: Typing, predict: Knitting
id: 3546, acc: 33.62, label: Typing, predict: WallPushups
id: 3547, acc: 33.61, label: Typing, predict: HandstandWalking
id: 3548, acc: 33.60, label: Typing, predict: WallPushups
id: 3549, acc: 33.59, label: Typing, predict: WallPushups
id: 3550, acc: 33.58, label: Typing, predict: Fencing
id: 3551, acc: 33.57, label: Typing, predict: Fencing
id: 3552, acc: 33.56, label: Typing, predict: Fencing
id: 3553, acc: 33.55, label: Typing, predict: Fencing
id: 3554, acc: 33.54, label: Typing, predict: Fencing
id: 3555, acc: 33.53, label: Typing, predict: Fencing
id: 3556, acc: 33.55, label: Typing, predict: Typing
id: 3557, acc: 33.57, label: Typing, predict: Typing
id: 3558, acc: 33.59, label: Typing, predict: Typing
id: 3559, acc: 33.60, label: Typing, predict: Typing
id: 3560, acc: 33.62, label: Typing, predict: Typing
id: 3561, acc: 33.64, label: Typing, predict: Typing
id: 3562, acc: 33.66, label: Typing, predict: Typing
id: 3563, acc: 33.68, label: Typing, predict: Typing
id: 3564, acc: 33.70, label: Typing, predict: Typing
id: 3565, acc: 33.72, label: Typing, predict: Typing
id: 3566, acc: 33.74, label: Typing, predict: Typing
id: 3567, acc: 33.75, label: Typing, predict: Typing
id: 3568, acc: 33.77, label: Typing, predict: Typing
id: 3569, acc: 33.76, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 33.78, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 33.80, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 33.82, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 33.84, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 33.86, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 33.87, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 33.89, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 33.91, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 33.90, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 33.92, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 33.94, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 33.96, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 33.98, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 33.99, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 34.01, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 34.00, label: UnevenBars, predict: PoleVault
id: 3586, acc: 34.02, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 34.04, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 34.06, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 34.08, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 34.09, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 34.09, label: UnevenBars, predict: ParallelBars
id: 3592, acc: 34.10, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 34.12, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 34.11, label: UnevenBars, predict: ParallelBars
id: 3595, acc: 34.13, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 34.15, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 34.14, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 34.13, label: VolleyballSpiking, predict: CricketBowling
id: 3599, acc: 34.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 34.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 34.16, label: VolleyballSpiking, predict: Archery
id: 3602, acc: 34.15, label: VolleyballSpiking, predict: Basketball
id: 3603, acc: 34.14, label: VolleyballSpiking, predict: Basketball
id: 3604, acc: 34.13, label: VolleyballSpiking, predict: BasketballDunk
id: 3605, acc: 34.12, label: VolleyballSpiking, predict: BasketballDunk
id: 3606, acc: 34.11, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 34.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 34.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 34.14, label: VolleyballSpiking, predict: BasketballDunk
id: 3610, acc: 34.13, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 34.12, label: VolleyballSpiking, predict: BasketballDunk
id: 3612, acc: 34.11, label: VolleyballSpiking, predict: BasketballDunk
id: 3613, acc: 34.10, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 34.09, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 34.08, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 34.07, label: VolleyballSpiking, predict: BasketballDunk
id: 3617, acc: 34.09, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 34.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 34.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 34.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 34.13, label: VolleyballSpiking, predict: CricketBowling
id: 3622, acc: 34.12, label: VolleyballSpiking, predict: CricketBowling
id: 3623, acc: 34.12, label: VolleyballSpiking, predict: Basketball
id: 3624, acc: 34.11, label: VolleyballSpiking, predict: CricketBowling
id: 3625, acc: 34.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 34.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 34.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 34.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 34.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 34.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 34.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 34.25, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 34.24, label: WalkingWithDog, predict: Biking
id: 3634, acc: 34.23, label: WalkingWithDog, predict: CricketBowling
id: 3635, acc: 34.22, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 34.21, label: WalkingWithDog, predict: HeadMassage
id: 3637, acc: 34.20, label: WalkingWithDog, predict: HeadMassage
id: 3638, acc: 34.19, label: WalkingWithDog, predict: HeadMassage
id: 3639, acc: 34.19, label: WalkingWithDog, predict: Biking
id: 3640, acc: 34.18, label: WalkingWithDog, predict: WallPushups
id: 3641, acc: 34.17, label: WalkingWithDog, predict: HeadMassage
id: 3642, acc: 34.16, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 34.15, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 34.14, label: WalkingWithDog, predict: Biking
id: 3645, acc: 34.13, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 34.12, label: WalkingWithDog, predict: Kayaking
id: 3647, acc: 34.11, label: WalkingWithDog, predict: TaiChi
id: 3648, acc: 34.10, label: WalkingWithDog, predict: HeadMassage
id: 3649, acc: 34.09, label: WalkingWithDog, predict: HeadMassage
id: 3650, acc: 34.08, label: WalkingWithDog, predict: HighJump
id: 3651, acc: 34.07, label: WalkingWithDog, predict: HeadMassage
id: 3652, acc: 34.09, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 34.11, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 34.10, label: WalkingWithDog, predict: HorseRiding
id: 3655, acc: 34.09, label: WalkingWithDog, predict: HorseRiding
id: 3656, acc: 34.08, label: WalkingWithDog, predict: HorseRiding
id: 3657, acc: 34.07, label: WalkingWithDog, predict: HandstandWalking
id: 3658, acc: 34.06, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 34.05, label: WalkingWithDog, predict: FrisbeeCatch
id: 3660, acc: 34.07, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 34.06, label: WalkingWithDog, predict: HorseRace
id: 3662, acc: 34.05, label: WalkingWithDog, predict: Typing
id: 3663, acc: 34.04, label: WalkingWithDog, predict: Archery
id: 3664, acc: 34.03, label: WalkingWithDog, predict: HighJump
id: 3665, acc: 34.02, label: WalkingWithDog, predict: HandstandWalking
id: 3666, acc: 34.02, label: WalkingWithDog, predict: BasketballDunk
id: 3667, acc: 34.01, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 34.00, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 33.99, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 33.98, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 33.97, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 33.96, label: WallPushups, predict: TaiChi
id: 3673, acc: 33.95, label: WallPushups, predict: TaiChi
id: 3674, acc: 33.94, label: WallPushups, predict: TaiChi
id: 3675, acc: 33.93, label: WallPushups, predict: TaiChi
id: 3676, acc: 33.92, label: WallPushups, predict: PlayingPiano
id: 3677, acc: 33.91, label: WallPushups, predict: PlayingPiano
id: 3678, acc: 33.90, label: WallPushups, predict: PlayingPiano
id: 3679, acc: 33.90, label: WallPushups, predict: PlayingPiano
id: 3680, acc: 33.89, label: WallPushups, predict: PlayingPiano
id: 3681, acc: 33.90, label: WallPushups, predict: WallPushups
id: 3682, acc: 33.92, label: WallPushups, predict: WallPushups
id: 3683, acc: 33.94, label: WallPushups, predict: WallPushups
id: 3684, acc: 33.96, label: WallPushups, predict: WallPushups
id: 3685, acc: 33.95, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 33.94, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 33.93, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 33.92, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 33.91, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 33.90, label: WallPushups, predict: PullUps
id: 3691, acc: 33.89, label: WallPushups, predict: PullUps
