Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3362, acc: 67.31, label: TableTennisShot, predict: LongJump
id: 3363, acc: 67.29, label: TableTennisShot, predict: LongJump
id: 3364, acc: 67.27, label: TableTennisShot, predict: LongJump
id: 3365, acc: 67.25, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 67.23, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 67.21, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 67.19, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 67.20, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 67.21, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 67.19, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 67.20, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 67.18, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 67.19, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 67.20, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 67.18, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 67.19, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 67.20, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 67.18, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 67.16, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 67.14, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 67.12, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 67.10, label: TaiChi, predict: TennisSwing
id: 3384, acc: 67.11, label: TaiChi, predict: TaiChi
id: 3385, acc: 67.12, label: TaiChi, predict: TaiChi
id: 3386, acc: 67.13, label: TaiChi, predict: TaiChi
id: 3387, acc: 67.14, label: TaiChi, predict: TaiChi
id: 3388, acc: 67.15, label: TaiChi, predict: TaiChi
id: 3389, acc: 67.16, label: TaiChi, predict: TaiChi
id: 3390, acc: 67.17, label: TaiChi, predict: TaiChi
id: 3391, acc: 67.18, label: TaiChi, predict: TaiChi
id: 3392, acc: 67.19, label: TaiChi, predict: TaiChi
id: 3393, acc: 67.20, label: TaiChi, predict: TaiChi
id: 3394, acc: 67.21, label: TaiChi, predict: TaiChi
id: 3395, acc: 67.22, label: TaiChi, predict: TaiChi
id: 3396, acc: 67.23, label: TaiChi, predict: TaiChi
id: 3397, acc: 67.24, label: TaiChi, predict: TaiChi
id: 3398, acc: 67.25, label: TaiChi, predict: TaiChi
id: 3399, acc: 67.23, label: TaiChi, predict: WallPushups
id: 3400, acc: 67.21, label: TaiChi, predict: WallPushups
id: 3401, acc: 67.19, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 67.20, label: TaiChi, predict: TaiChi
id: 3403, acc: 67.21, label: TaiChi, predict: TaiChi
id: 3404, acc: 67.22, label: TaiChi, predict: TaiChi
id: 3405, acc: 67.22, label: TaiChi, predict: TaiChi
id: 3406, acc: 67.23, label: TaiChi, predict: TaiChi
id: 3407, acc: 67.24, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 67.25, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 67.26, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 67.27, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 67.28, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 67.29, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 67.30, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 67.31, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 67.32, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 67.33, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 67.34, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 67.35, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 67.36, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 67.37, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 67.38, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 67.36, label: TennisSwing, predict: Lunges
id: 3423, acc: 67.37, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 67.35, label: TennisSwing, predict: Lunges
id: 3425, acc: 67.36, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 67.37, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 67.38, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 67.39, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 67.40, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 67.41, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 67.41, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 67.42, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 67.43, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 67.44, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 67.45, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 67.46, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 67.44, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 67.45, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 67.46, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 67.47, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 67.48, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 67.49, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 67.50, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 67.51, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 67.52, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 67.53, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 67.54, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 67.55, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 67.53, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 67.51, label: TennisSwing, predict: TrampolineJumping
id: 3451, acc: 67.49, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 67.47, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 67.45, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 67.43, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 67.41, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 67.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 67.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 67.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 67.45, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 67.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 67.47, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 67.48, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 67.48, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 67.49, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 67.50, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 67.48, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 67.49, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 67.47, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 67.45, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 67.44, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 67.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 67.45, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 67.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 67.47, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 67.45, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 67.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 67.44, label: ThrowDiscus, predict: Shotput
id: 3478, acc: 67.42, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 67.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 67.41, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 67.39, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 67.38, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 67.36, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 67.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 67.35, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 67.33, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 67.34, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 67.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 67.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 67.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 67.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 67.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 67.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 67.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 67.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 67.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 67.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 67.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 67.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 67.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 67.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 67.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 67.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 67.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 67.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 67.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 67.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 67.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 67.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 67.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 67.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 67.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 67.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 67.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 67.57, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 67.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 67.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 67.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 67.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 67.61, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 67.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 67.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 67.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 67.65, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 67.66, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 67.67, label: Typing, predict: Typing
id: 3527, acc: 67.68, label: Typing, predict: Typing
id: 3528, acc: 67.69, label: Typing, predict: Typing
id: 3529, acc: 67.70, label: Typing, predict: Typing
id: 3530, acc: 67.71, label: Typing, predict: Typing
id: 3531, acc: 67.71, label: Typing, predict: Typing
id: 3532, acc: 67.72, label: Typing, predict: Typing
id: 3533, acc: 67.73, label: Typing, predict: Typing
id: 3534, acc: 67.74, label: Typing, predict: Typing
id: 3535, acc: 67.75, label: Typing, predict: Typing
id: 3536, acc: 67.76, label: Typing, predict: Typing
id: 3537, acc: 67.77, label: Typing, predict: Typing
id: 3538, acc: 67.78, label: Typing, predict: Typing
id: 3539, acc: 67.79, label: Typing, predict: Typing
id: 3540, acc: 67.80, label: Typing, predict: Typing
id: 3541, acc: 67.81, label: Typing, predict: Typing
id: 3542, acc: 67.81, label: Typing, predict: Typing
id: 3543, acc: 67.82, label: Typing, predict: Typing
id: 3544, acc: 67.83, label: Typing, predict: Typing
id: 3545, acc: 67.84, label: Typing, predict: Typing
id: 3546, acc: 67.82, label: Typing, predict: HandstandPushups
id: 3547, acc: 67.80, label: Typing, predict: HandstandPushups
id: 3548, acc: 67.78, label: Typing, predict: HandstandPushups
id: 3549, acc: 67.77, label: Typing, predict: HandstandPushups
id: 3550, acc: 67.77, label: Typing, predict: Typing
id: 3551, acc: 67.78, label: Typing, predict: Typing
id: 3552, acc: 67.79, label: Typing, predict: Typing
id: 3553, acc: 67.80, label: Typing, predict: Typing
id: 3554, acc: 67.81, label: Typing, predict: Typing
id: 3555, acc: 67.82, label: Typing, predict: Typing
id: 3556, acc: 67.83, label: Typing, predict: Typing
id: 3557, acc: 67.84, label: Typing, predict: Typing
id: 3558, acc: 67.85, label: Typing, predict: Typing
id: 3559, acc: 67.86, label: Typing, predict: Typing
id: 3560, acc: 67.87, label: Typing, predict: Typing
id: 3561, acc: 67.87, label: Typing, predict: Typing
id: 3562, acc: 67.88, label: Typing, predict: Typing
id: 3563, acc: 67.89, label: Typing, predict: Typing
id: 3564, acc: 67.90, label: Typing, predict: Typing
id: 3565, acc: 67.91, label: Typing, predict: Typing
id: 3566, acc: 67.92, label: Typing, predict: Typing
id: 3567, acc: 67.93, label: Typing, predict: Typing
id: 3568, acc: 67.94, label: Typing, predict: Typing
id: 3569, acc: 67.95, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 67.96, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 67.96, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 67.97, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 67.98, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 67.99, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 68.00, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 68.01, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 68.02, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 68.00, label: UnevenBars, predict: BasketballDunk
id: 3579, acc: 68.01, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 68.02, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 68.03, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 68.03, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 68.04, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 68.02, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 68.03, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 68.04, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 68.05, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 68.06, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 68.07, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 68.08, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 68.06, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 68.07, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 68.08, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 68.09, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 68.09, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 68.10, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 68.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 68.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 68.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 68.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 68.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 68.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 68.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 68.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 68.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 68.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 68.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 68.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 68.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 68.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 68.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 68.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 68.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 68.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 68.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 68.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 68.29, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 68.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 68.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 68.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 68.32, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 68.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 68.34, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 68.35, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 68.36, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 68.37, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 68.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 68.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 68.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 68.40, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 68.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 68.42, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 68.43, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 68.41, label: WalkingWithDog, predict: IceDancing
id: 3635, acc: 68.39, label: WalkingWithDog, predict: Biking
id: 3636, acc: 68.37, label: WalkingWithDog, predict: WritingOnBoard
id: 3637, acc: 68.38, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 68.39, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 68.40, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 68.38, label: WalkingWithDog, predict: MoppingFloor
id: 3641, acc: 68.36, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 68.34, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 68.32, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 68.33, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 68.31, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 68.29, label: WalkingWithDog, predict: Swing
id: 3647, acc: 68.30, label: WalkingWithDog, predict: WalkingWithDog
id: 3648, acc: 68.31, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 68.32, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 68.33, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 68.34, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 68.35, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 68.35, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 68.36, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 68.37, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 68.38, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 68.36, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 68.34, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 68.35, label: WalkingWithDog, predict: WalkingWithDog
id: 3660, acc: 68.36, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 68.37, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 68.35, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 68.33, label: WalkingWithDog, predict: SoccerJuggling
id: 3664, acc: 68.31, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 68.29, label: WalkingWithDog, predict: Biking
id: 3666, acc: 68.30, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 68.28, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 68.27, label: WallPushups, predict: WritingOnBoard
