Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3108, acc: 41.31, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 41.33, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 41.35, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 41.37, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 41.39, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 41.41, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 41.43, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 41.44, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 41.46, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 41.48, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 41.50, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 41.49, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 41.47, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 41.46, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 41.45, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 41.43, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 41.42, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 41.41, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 41.39, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 41.38, label: SoccerJuggling, predict: FrisbeeCatch
id: 3128, acc: 41.37, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 41.36, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 41.34, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 41.33, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 41.32, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 41.30, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 41.29, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 41.28, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 41.26, label: SoccerJuggling, predict: HammerThrow
id: 3137, acc: 41.25, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 41.24, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 41.22, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 41.21, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 41.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 41.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 41.23, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 41.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 41.24, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 41.23, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 41.21, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 41.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 41.22, label: SoccerJuggling, predict: GolfSwing
id: 3150, acc: 41.21, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 41.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 41.21, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 41.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 41.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 41.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 41.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 41.27, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 41.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 41.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 41.30, label: SoccerPenalty, predict: FrisbeeCatch
id: 3161, acc: 41.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 41.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 41.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 41.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 41.36, label: SoccerPenalty, predict: FrisbeeCatch
id: 3166, acc: 41.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 41.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 41.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 41.40, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 41.39, label: SoccerPenalty, predict: FrisbeeCatch
id: 3171, acc: 41.37, label: SoccerPenalty, predict: FrisbeeCatch
id: 3172, acc: 41.36, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 41.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 41.37, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 41.35, label: SoccerPenalty, predict: FrisbeeCatch
id: 3176, acc: 41.34, label: SoccerPenalty, predict: FrisbeeCatch
id: 3177, acc: 41.33, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 41.32, label: SoccerPenalty, predict: FrisbeeCatch
id: 3179, acc: 41.30, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 41.29, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 41.28, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 41.26, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 41.25, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 41.24, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 41.22, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 41.21, label: SoccerPenalty, predict: FrisbeeCatch
id: 3187, acc: 41.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3188, acc: 41.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3189, acc: 41.17, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 41.16, label: SoccerPenalty, predict: FrisbeeCatch
id: 3191, acc: 41.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 41.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 41.12, label: SoccerPenalty, predict: FrisbeeCatch
id: 3194, acc: 41.11, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 41.10, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 41.08, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 41.07, label: SoccerPenalty, predict: FrisbeeCatch
id: 3198, acc: 41.06, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 41.04, label: StillRings, predict: Typing
id: 3200, acc: 41.03, label: StillRings, predict: Typing
id: 3201, acc: 41.02, label: StillRings, predict: Typing
id: 3202, acc: 41.01, label: StillRings, predict: Typing
id: 3203, acc: 40.99, label: StillRings, predict: Bowling
id: 3204, acc: 40.98, label: StillRings, predict: ParallelBars
id: 3205, acc: 40.97, label: StillRings, predict: BalanceBeam
id: 3206, acc: 40.95, label: StillRings, predict: RopeClimbing
id: 3207, acc: 40.97, label: StillRings, predict: StillRings
id: 3208, acc: 40.96, label: StillRings, predict: BalanceBeam
id: 3209, acc: 40.95, label: StillRings, predict: UnevenBars
id: 3210, acc: 40.93, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 40.92, label: StillRings, predict: ParallelBars
id: 3212, acc: 40.91, label: StillRings, predict: BalanceBeam
id: 3213, acc: 40.90, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 40.88, label: StillRings, predict: BalanceBeam
id: 3215, acc: 40.90, label: StillRings, predict: StillRings
id: 3216, acc: 40.89, label: StillRings, predict: TrampolineJumping
id: 3217, acc: 40.88, label: StillRings, predict: ParallelBars
id: 3218, acc: 40.86, label: StillRings, predict: RopeClimbing
id: 3219, acc: 40.88, label: StillRings, predict: StillRings
id: 3220, acc: 40.90, label: StillRings, predict: StillRings
id: 3221, acc: 40.92, label: StillRings, predict: StillRings
id: 3222, acc: 40.91, label: StillRings, predict: TrampolineJumping
id: 3223, acc: 40.92, label: StillRings, predict: StillRings
id: 3224, acc: 40.94, label: StillRings, predict: StillRings
id: 3225, acc: 40.96, label: StillRings, predict: StillRings
id: 3226, acc: 40.98, label: StillRings, predict: StillRings
id: 3227, acc: 41.00, label: StillRings, predict: StillRings
id: 3228, acc: 40.99, label: StillRings, predict: UnevenBars
id: 3229, acc: 40.97, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 40.96, label: StillRings, predict: RopeClimbing
id: 3231, acc: 40.95, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 40.97, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 40.95, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 40.94, label: SumoWrestling, predict: Punch
id: 3235, acc: 40.96, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 40.95, label: SumoWrestling, predict: FrisbeeCatch
id: 3237, acc: 40.96, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 40.95, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 40.97, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 40.99, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 40.98, label: SumoWrestling, predict: Mixing
id: 3242, acc: 40.96, label: SumoWrestling, predict: Mixing
id: 3243, acc: 40.98, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 40.97, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 40.96, label: SumoWrestling, predict: Skiing
id: 3246, acc: 40.97, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 40.96, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 40.98, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 41.00, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 41.02, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 41.00, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 41.02, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 41.04, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 41.03, label: SumoWrestling, predict: SalsaSpin
id: 3255, acc: 41.04, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 41.03, label: SumoWrestling, predict: FrisbeeCatch
id: 3257, acc: 41.02, label: SumoWrestling, predict: FrisbeeCatch
id: 3258, acc: 41.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3259, acc: 40.99, label: SumoWrestling, predict: FrisbeeCatch
id: 3260, acc: 40.98, label: SumoWrestling, predict: FrisbeeCatch
id: 3261, acc: 41.00, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 41.02, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 41.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 40.99, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 41.01, label: Surfing, predict: Surfing
id: 3266, acc: 41.00, label: Surfing, predict: Skijet
id: 3267, acc: 41.02, label: Surfing, predict: Surfing
id: 3268, acc: 41.03, label: Surfing, predict: Surfing
id: 3269, acc: 41.05, label: Surfing, predict: Surfing
id: 3270, acc: 41.07, label: Surfing, predict: Surfing
id: 3271, acc: 41.09, label: Surfing, predict: Surfing
id: 3272, acc: 41.11, label: Surfing, predict: Surfing
id: 3273, acc: 41.12, label: Surfing, predict: Surfing
id: 3274, acc: 41.14, label: Surfing, predict: Surfing
id: 3275, acc: 41.16, label: Surfing, predict: Surfing
id: 3276, acc: 41.18, label: Surfing, predict: Surfing
id: 3277, acc: 41.20, label: Surfing, predict: Surfing
id: 3278, acc: 41.21, label: Surfing, predict: Surfing
id: 3279, acc: 41.23, label: Surfing, predict: Surfing
id: 3280, acc: 41.25, label: Surfing, predict: Surfing
id: 3281, acc: 41.27, label: Surfing, predict: Surfing
id: 3282, acc: 41.29, label: Surfing, predict: Surfing
id: 3283, acc: 41.30, label: Surfing, predict: Surfing
id: 3284, acc: 41.32, label: Surfing, predict: Surfing
id: 3285, acc: 41.34, label: Surfing, predict: Surfing
id: 3286, acc: 41.33, label: Surfing, predict: SkyDiving
id: 3287, acc: 41.34, label: Surfing, predict: Surfing
id: 3288, acc: 41.33, label: Surfing, predict: SkyDiving
id: 3289, acc: 41.32, label: Surfing, predict: SkyDiving
id: 3290, acc: 41.31, label: Surfing, predict: Skiing
id: 3291, acc: 41.29, label: Surfing, predict: Skiing
id: 3292, acc: 41.28, label: Surfing, predict: Skiing
id: 3293, acc: 41.27, label: Surfing, predict: Skiing
id: 3294, acc: 41.26, label: Surfing, predict: Skiing
id: 3295, acc: 41.24, label: Surfing, predict: SkyDiving
id: 3296, acc: 41.23, label: Surfing, predict: SkyDiving
id: 3297, acc: 41.22, label: Surfing, predict: SkateBoarding
id: 3298, acc: 41.21, label: Swing, predict: SoccerJuggling
id: 3299, acc: 41.19, label: Swing, predict: RopeClimbing
id: 3300, acc: 41.18, label: Swing, predict: WalkingWithDog
id: 3301, acc: 41.17, label: Swing, predict: Skiing
id: 3302, acc: 41.16, label: Swing, predict: WalkingWithDog
id: 3303, acc: 41.14, label: Swing, predict: TrampolineJumping
id: 3304, acc: 41.13, label: Swing, predict: Drumming
id: 3305, acc: 41.12, label: Swing, predict: Lunges
id: 3306, acc: 41.11, label: Swing, predict: Drumming
id: 3307, acc: 41.09, label: Swing, predict: TrampolineJumping
id: 3308, acc: 41.08, label: Swing, predict: GolfSwing
id: 3309, acc: 41.07, label: Swing, predict: Shotput
id: 3310, acc: 41.06, label: Swing, predict: VolleyballSpiking
id: 3311, acc: 41.05, label: Swing, predict: Shotput
id: 3312, acc: 41.03, label: Swing, predict: TrampolineJumping
id: 3313, acc: 41.02, label: Swing, predict: TrampolineJumping
id: 3314, acc: 41.01, label: Swing, predict: TrampolineJumping
id: 3315, acc: 41.00, label: Swing, predict: TrampolineJumping
id: 3316, acc: 40.98, label: Swing, predict: TrampolineJumping
id: 3317, acc: 40.97, label: Swing, predict: TrampolineJumping
id: 3318, acc: 40.96, label: Swing, predict: TrampolineJumping
id: 3319, acc: 40.95, label: Swing, predict: PoleVault
id: 3320, acc: 40.93, label: Swing, predict: GolfSwing
id: 3321, acc: 40.92, label: Swing, predict: TrampolineJumping
id: 3322, acc: 40.91, label: Swing, predict: TrampolineJumping
id: 3323, acc: 40.90, label: Swing, predict: TrampolineJumping
id: 3324, acc: 40.88, label: Swing, predict: TrampolineJumping
id: 3325, acc: 40.87, label: Swing, predict: TrampolineJumping
id: 3326, acc: 40.89, label: Swing, predict: Swing
id: 3327, acc: 40.88, label: Swing, predict: Bowling
id: 3328, acc: 40.87, label: Swing, predict: Lunges
id: 3329, acc: 40.85, label: Swing, predict: Bowling
id: 3330, acc: 40.84, label: Swing, predict: WalkingWithDog
id: 3331, acc: 40.86, label: Swing, predict: Swing
id: 3332, acc: 40.85, label: Swing, predict: RopeClimbing
id: 3333, acc: 40.86, label: Swing, predict: Swing
id: 3334, acc: 40.85, label: Swing, predict: TrampolineJumping
id: 3335, acc: 40.84, label: Swing, predict: TrampolineJumping
id: 3336, acc: 40.83, label: Swing, predict: TrampolineJumping
id: 3337, acc: 40.82, label: Swing, predict: TrampolineJumping
id: 3338, acc: 40.80, label: Swing, predict: TrampolineJumping
id: 3339, acc: 40.79, label: Swing, predict: TrampolineJumping
id: 3340, acc: 40.78, label: TableTennisShot, predict: Billiards
id: 3341, acc: 40.77, label: TableTennisShot, predict: Billiards
id: 3342, acc: 40.75, label: TableTennisShot, predict: Billiards
id: 3343, acc: 40.77, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 40.76, label: TableTennisShot, predict: Billiards
id: 3345, acc: 40.75, label: TableTennisShot, predict: Billiards
id: 3346, acc: 40.74, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 40.72, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 40.71, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 40.70, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 40.69, label: TableTennisShot, predict: HeadMassage
id: 3351, acc: 40.67, label: TableTennisShot, predict: HeadMassage
id: 3352, acc: 40.66, label: TableTennisShot, predict: HeadMassage
id: 3353, acc: 40.65, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 40.64, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 40.66, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 40.67, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 40.66, label: TableTennisShot, predict: PizzaTossing
id: 3358, acc: 40.65, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 40.64, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3360, acc: 40.62, label: TableTennisShot, predict: PullUps
id: 3361, acc: 40.64, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 40.63, label: TableTennisShot, predict: RopeClimbing
id: 3363, acc: 40.62, label: TableTennisShot, predict: RopeClimbing
id: 3364, acc: 40.61, label: TableTennisShot, predict: LongJump
id: 3365, acc: 40.59, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 40.58, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 40.57, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 40.56, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 40.55, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 40.53, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 40.52, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 40.51, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 40.50, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 40.49, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 40.50, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 40.49, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 40.48, label: TableTennisShot, predict: Shotput
id: 3378, acc: 40.50, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 40.49, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 40.47, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 40.46, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 40.45, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 40.44, label: TaiChi, predict: CleanAndJerk
id: 3384, acc: 40.43, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 40.41, label: TaiChi, predict: Fencing
id: 3386, acc: 40.40, label: TaiChi, predict: TennisSwing
id: 3387, acc: 40.39, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 40.41, label: TaiChi, predict: TaiChi
id: 3389, acc: 40.42, label: TaiChi, predict: TaiChi
id: 3390, acc: 40.44, label: TaiChi, predict: TaiChi
id: 3391, acc: 40.46, label: TaiChi, predict: TaiChi
id: 3392, acc: 40.48, label: TaiChi, predict: TaiChi
id: 3393, acc: 40.50, label: TaiChi, predict: TaiChi
id: 3394, acc: 40.51, label: TaiChi, predict: TaiChi
id: 3395, acc: 40.50, label: TaiChi, predict: JugglingBalls
id: 3396, acc: 40.52, label: TaiChi, predict: TaiChi
id: 3397, acc: 40.54, label: TaiChi, predict: TaiChi
id: 3398, acc: 40.55, label: TaiChi, predict: TaiChi
id: 3399, acc: 40.54, label: TaiChi, predict: BenchPress
id: 3400, acc: 40.53, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 40.52, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 40.51, label: TaiChi, predict: WallPushups
id: 3403, acc: 40.49, label: TaiChi, predict: GolfSwing
id: 3404, acc: 40.48, label: TaiChi, predict: GolfSwing
id: 3405, acc: 40.47, label: TaiChi, predict: WritingOnBoard
id: 3406, acc: 40.46, label: TaiChi, predict: ThrowDiscus
id: 3407, acc: 40.45, label: TennisSwing, predict: SoccerJuggling
id: 3408, acc: 40.46, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 40.45, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 40.47, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 40.46, label: TennisSwing, predict: SoccerJuggling
id: 3412, acc: 40.45, label: TennisSwing, predict: SoccerJuggling
id: 3413, acc: 40.43, label: TennisSwing, predict: SoccerJuggling
id: 3414, acc: 40.42, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 40.41, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 40.40, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 40.39, label: TennisSwing, predict: TrampolineJumping
id: 3418, acc: 40.37, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 40.39, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 40.41, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 40.40, label: TennisSwing, predict: SoccerJuggling
id: 3422, acc: 40.39, label: TennisSwing, predict: Lunges
id: 3423, acc: 40.37, label: TennisSwing, predict: SoccerJuggling
id: 3424, acc: 40.36, label: TennisSwing, predict: Lunges
id: 3425, acc: 40.38, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 40.40, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 40.39, label: TennisSwing, predict: GolfSwing
id: 3428, acc: 40.37, label: TennisSwing, predict: ThrowDiscus
id: 3429, acc: 40.36, label: TennisSwing, predict: Basketball
id: 3430, acc: 40.38, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 40.37, label: TennisSwing, predict: ThrowDiscus
id: 3432, acc: 40.38, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 40.40, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 40.39, label: TennisSwing, predict: ThrowDiscus
id: 3435, acc: 40.38, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 40.37, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 40.35, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 40.34, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 40.33, label: TennisSwing, predict: Bowling
id: 3440, acc: 40.32, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 40.31, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 40.33, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 40.34, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 40.36, label: TennisSwing, predict: TennisSwing
