ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3411, acc: 40.84, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 40.86, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 40.87, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 40.86, label: TennisSwing, predict: StillRings
id: 3415, acc: 40.85, label: TennisSwing, predict: Archery
id: 3416, acc: 40.84, label: TennisSwing, predict: Archery
id: 3417, acc: 40.83, label: TennisSwing, predict: Archery
id: 3418, acc: 40.81, label: TennisSwing, predict: Basketball
id: 3419, acc: 40.80, label: TennisSwing, predict: Archery
id: 3420, acc: 40.79, label: TennisSwing, predict: HammerThrow
id: 3421, acc: 40.81, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 40.79, label: TennisSwing, predict: Shotput
id: 3423, acc: 40.81, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 40.80, label: TennisSwing, predict: TaiChi
id: 3425, acc: 40.79, label: TennisSwing, predict: CricketShot
id: 3426, acc: 40.81, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 40.82, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 40.84, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 40.86, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 40.87, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 40.89, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 40.91, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 40.93, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 40.94, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 40.93, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 40.92, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 40.91, label: TennisSwing, predict: Biking
id: 3438, acc: 40.90, label: TennisSwing, predict: Biking
id: 3439, acc: 40.88, label: TennisSwing, predict: Biking
id: 3440, acc: 40.87, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 40.86, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 40.85, label: TennisSwing, predict: Basketball
id: 3443, acc: 40.87, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 40.88, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 40.90, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 40.92, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 40.93, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 40.95, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 40.94, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 40.93, label: TennisSwing, predict: HorseRiding
id: 3451, acc: 40.92, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 40.90, label: TennisSwing, predict: Basketball
id: 3453, acc: 40.89, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 40.88, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 40.87, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 40.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 40.90, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 40.89, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 40.88, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 40.87, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 40.86, label: ThrowDiscus, predict: FloorGymnastics
id: 3462, acc: 40.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 40.86, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 40.85, label: ThrowDiscus, predict: Basketball
id: 3465, acc: 40.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 40.85, label: ThrowDiscus, predict: Rowing
id: 3467, acc: 40.84, label: ThrowDiscus, predict: Haircut
id: 3468, acc: 40.83, label: ThrowDiscus, predict: CricketBowling
id: 3469, acc: 40.82, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 40.81, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 40.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 40.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 40.83, label: ThrowDiscus, predict: TennisSwing
id: 3474, acc: 40.82, label: ThrowDiscus, predict: JavelinThrow
id: 3475, acc: 40.81, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 40.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 40.81, label: ThrowDiscus, predict: TaiChi
id: 3478, acc: 40.80, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 40.79, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 40.78, label: ThrowDiscus, predict: MilitaryParade
id: 3481, acc: 40.76, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 40.75, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 40.74, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 40.73, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 40.72, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 40.71, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 40.72, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 40.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 40.73, label: ThrowDiscus, predict: Archery
id: 3490, acc: 40.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 40.76, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 40.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 40.77, label: ThrowDiscus, predict: Archery
id: 3494, acc: 40.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 40.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 40.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 40.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 40.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 40.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 40.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 40.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 40.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 40.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 40.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 40.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 40.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 41.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 41.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 41.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 41.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 41.04, label: TrampolineJumping, predict: BandMarching
id: 3512, acc: 41.03, label: TrampolineJumping, predict: BandMarching
id: 3513, acc: 41.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 41.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 41.05, label: TrampolineJumping, predict: BenchPress
id: 3516, acc: 41.04, label: TrampolineJumping, predict: HorseRiding
id: 3517, acc: 41.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 41.05, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 41.03, label: TrampolineJumping, predict: Rafting
id: 3520, acc: 41.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 41.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 41.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 41.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 41.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 41.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 41.15, label: Typing, predict: Typing
id: 3527, acc: 41.17, label: Typing, predict: Typing
id: 3528, acc: 41.18, label: Typing, predict: Typing
id: 3529, acc: 41.20, label: Typing, predict: Typing
id: 3530, acc: 41.22, label: Typing, predict: Typing
id: 3531, acc: 41.23, label: Typing, predict: Typing
id: 3532, acc: 41.25, label: Typing, predict: Typing
id: 3533, acc: 41.27, label: Typing, predict: Typing
id: 3534, acc: 41.28, label: Typing, predict: Typing
id: 3535, acc: 41.30, label: Typing, predict: Typing
id: 3536, acc: 41.32, label: Typing, predict: Typing
id: 3537, acc: 41.31, label: Typing, predict: CuttingInKitchen
id: 3538, acc: 41.32, label: Typing, predict: Typing
id: 3539, acc: 41.34, label: Typing, predict: Typing
id: 3540, acc: 41.36, label: Typing, predict: Typing
id: 3541, acc: 41.37, label: Typing, predict: Typing
id: 3542, acc: 41.39, label: Typing, predict: Typing
id: 3543, acc: 41.41, label: Typing, predict: Typing
id: 3544, acc: 41.42, label: Typing, predict: Typing
id: 3545, acc: 41.44, label: Typing, predict: Typing
id: 3546, acc: 41.43, label: Typing, predict: Haircut
id: 3547, acc: 41.42, label: Typing, predict: Haircut
id: 3548, acc: 41.40, label: Typing, predict: WallPushups
id: 3549, acc: 41.39, label: Typing, predict: WallPushups
id: 3550, acc: 41.38, label: Typing, predict: BenchPress
id: 3551, acc: 41.37, label: Typing, predict: BenchPress
id: 3552, acc: 41.36, label: Typing, predict: BenchPress
id: 3553, acc: 41.35, label: Typing, predict: BenchPress
id: 3554, acc: 41.33, label: Typing, predict: BenchPress
id: 3555, acc: 41.32, label: Typing, predict: BenchPress
id: 3556, acc: 41.34, label: Typing, predict: Typing
id: 3557, acc: 41.36, label: Typing, predict: Typing
id: 3558, acc: 41.37, label: Typing, predict: Typing
id: 3559, acc: 41.39, label: Typing, predict: Typing
id: 3560, acc: 41.40, label: Typing, predict: Typing
id: 3561, acc: 41.42, label: Typing, predict: Typing
id: 3562, acc: 41.44, label: Typing, predict: Typing
id: 3563, acc: 41.45, label: Typing, predict: Typing
id: 3564, acc: 41.47, label: Typing, predict: Typing
id: 3565, acc: 41.49, label: Typing, predict: Typing
id: 3566, acc: 41.50, label: Typing, predict: Typing
id: 3567, acc: 41.52, label: Typing, predict: Typing
id: 3568, acc: 41.54, label: Typing, predict: Typing
id: 3569, acc: 41.52, label: UnevenBars, predict: ParallelBars
id: 3570, acc: 41.54, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 41.56, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 41.57, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 41.59, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 41.61, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 41.62, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 41.64, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 41.66, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 41.64, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 41.66, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 41.68, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 41.69, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 41.71, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 41.72, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 41.71, label: UnevenBars, predict: ParallelBars
id: 3585, acc: 41.70, label: UnevenBars, predict: PoleVault
id: 3586, acc: 41.72, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 41.73, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 41.72, label: UnevenBars, predict: WritingOnBoard
id: 3589, acc: 41.74, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 41.75, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 41.74, label: UnevenBars, predict: ParallelBars
id: 3592, acc: 41.76, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 41.78, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 41.79, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 41.81, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 41.82, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 41.81, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 41.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 41.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 41.86, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 41.85, label: VolleyballSpiking, predict: BandMarching
id: 3602, acc: 41.87, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 41.88, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 41.87, label: VolleyballSpiking, predict: Basketball
id: 3605, acc: 41.89, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 41.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 41.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 41.91, label: VolleyballSpiking, predict: TennisSwing
id: 3609, acc: 41.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 41.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 41.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 41.94, label: VolleyballSpiking, predict: BandMarching
id: 3613, acc: 41.93, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 41.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 41.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 41.95, label: VolleyballSpiking, predict: Biking
id: 3617, acc: 41.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 41.98, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 42.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 42.02, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 42.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 42.05, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 42.06, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 42.05, label: VolleyballSpiking, predict: CricketBowling
id: 3625, acc: 42.07, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 42.08, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 42.10, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 42.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 42.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 42.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 42.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 42.15, label: WalkingWithDog, predict: CliffDiving
id: 3633, acc: 42.14, label: WalkingWithDog, predict: CricketShot
id: 3634, acc: 42.13, label: WalkingWithDog, predict: Biking
id: 3635, acc: 42.12, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 42.11, label: WalkingWithDog, predict: Haircut
id: 3637, acc: 42.10, label: WalkingWithDog, predict: HeadMassage
id: 3638, acc: 42.08, label: WalkingWithDog, predict: Haircut
id: 3639, acc: 42.07, label: WalkingWithDog, predict: JavelinThrow
id: 3640, acc: 42.06, label: WalkingWithDog, predict: HandstandWalking
id: 3641, acc: 42.05, label: WalkingWithDog, predict: HeadMassage
id: 3642, acc: 42.04, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 42.03, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 42.01, label: WalkingWithDog, predict: Biking
id: 3645, acc: 42.00, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 41.99, label: WalkingWithDog, predict: Swing
id: 3647, acc: 41.98, label: WalkingWithDog, predict: CliffDiving
id: 3648, acc: 41.97, label: WalkingWithDog, predict: HeadMassage
id: 3649, acc: 41.98, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 41.97, label: WalkingWithDog, predict: Skiing
id: 3651, acc: 41.99, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 42.00, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 41.99, label: WalkingWithDog, predict: BabyCrawling
id: 3654, acc: 42.01, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 42.02, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 42.01, label: WalkingWithDog, predict: Skijet
id: 3657, acc: 42.00, label: WalkingWithDog, predict: HandstandWalking
id: 3658, acc: 41.99, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 41.98, label: WalkingWithDog, predict: HorseRiding
id: 3660, acc: 41.99, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 41.98, label: WalkingWithDog, predict: Swing
id: 3662, acc: 41.97, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 41.96, label: WalkingWithDog, predict: Archery
id: 3664, acc: 41.95, label: WalkingWithDog, predict: HighJump
id: 3665, acc: 41.94, label: WalkingWithDog, predict: HandstandWalking
id: 3666, acc: 41.93, label: WalkingWithDog, predict: BlowingCandles
id: 3667, acc: 41.91, label: WalkingWithDog, predict: HandstandWalking
id: 3668, acc: 41.90, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 41.89, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 41.88, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 41.87, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 41.86, label: WallPushups, predict: GolfSwing
id: 3673, acc: 41.85, label: WallPushups, predict: Haircut
id: 3674, acc: 41.83, label: WallPushups, predict: Haircut
id: 3675, acc: 41.82, label: WallPushups, predict: Haircut
id: 3676, acc: 41.81, label: WallPushups, predict: ApplyEyeMakeup
id: 3677, acc: 41.80, label: WallPushups, predict: ApplyEyeMakeup
id: 3678, acc: 41.79, label: WallPushups, predict: ApplyEyeMakeup
id: 3679, acc: 41.78, label: WallPushups, predict: ApplyEyeMakeup
id: 3680, acc: 41.77, label: WallPushups, predict: ApplyEyeMakeup
id: 3681, acc: 41.75, label: WallPushups, predict: CricketShot
id: 3682, acc: 41.74, label: WallPushups, predict: CricketShot
id: 3683, acc: 41.73, label: WallPushups, predict: CricketShot
id: 3684, acc: 41.72, label: WallPushups, predict: CricketShot
id: 3685, acc: 41.71, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 41.70, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 41.69, label: WallPushups, predict: CliffDiving
id: 3688, acc: 41.68, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 41.66, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 41.65, label: WallPushups, predict: BlowDryHair
id: 3691, acc: 41.64, label: WallPushups, predict: PullUps
id: 3692, acc: 41.63, label: WallPushups, predict: BlowDryHair
id: 3693, acc: 41.62, label: WallPushups, predict: BlowDryHair
id: 3694, acc: 41.61, label: WallPushups, predict: BlowDryHair
id: 3695, acc: 41.60, label: WallPushups, predict: ApplyEyeMakeup
id: 3696, acc: 41.59, label: WallPushups, predict: BlowDryHair
id: 3697, acc: 41.60, label: WallPushups, predict: WallPushups
id: 3698, acc: 41.62, label: WallPushups, predict: WallPushups
id: 3699, acc: 41.61, label: WallPushups, predict: BodyWeightSquats
id: 3700, acc: 41.59, label: WallPushups, predict: BodyWeightSquats
id: 3701, acc: 41.61, label: WallPushups, predict: WallPushups
id: 3702, acc: 41.60, label: WallPushups, predict: BodyWeightSquats
