Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3420, acc: 65.99, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 66.00, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 65.98, label: TennisSwing, predict: Lunges
id: 3423, acc: 65.99, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 65.98, label: TennisSwing, predict: Lunges
id: 3425, acc: 65.99, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 66.00, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 66.01, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 66.02, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 66.03, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 66.03, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 66.04, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 66.05, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 66.06, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 66.07, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 66.06, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 66.04, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 66.02, label: TennisSwing, predict: Biking
id: 3438, acc: 66.00, label: TennisSwing, predict: Biking
id: 3439, acc: 65.98, label: TennisSwing, predict: SoccerJuggling
id: 3440, acc: 65.96, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 65.94, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 65.95, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 65.96, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 65.97, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 65.98, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 65.99, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 66.00, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 66.01, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 65.99, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 65.97, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 65.95, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 65.93, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 65.91, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 65.89, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 65.88, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 65.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 65.90, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 65.91, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 65.92, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 65.90, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 65.88, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 65.89, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 65.87, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 65.85, label: ThrowDiscus, predict: SoccerJuggling
id: 3465, acc: 65.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 65.84, label: ThrowDiscus, predict: Shotput
id: 3467, acc: 65.82, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 65.80, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 65.78, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 65.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 65.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 65.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 65.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 65.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 65.81, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 65.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 65.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 65.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 65.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 65.83, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 65.81, label: ThrowDiscus, predict: HammerThrow
id: 3482, acc: 65.80, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 65.78, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 65.76, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 65.74, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 65.72, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 65.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 65.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 65.75, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 65.76, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 65.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 65.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 65.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 65.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 65.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 65.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 65.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 65.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 65.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 65.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 65.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 65.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 65.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 65.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 65.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 65.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 65.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 65.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 65.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 65.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 65.94, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 65.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 65.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 65.94, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 65.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 65.93, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 65.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 65.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 65.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 65.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 65.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 65.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 65.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 66.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 66.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 66.02, label: Typing, predict: Typing
id: 3527, acc: 66.03, label: Typing, predict: Typing
id: 3528, acc: 66.04, label: Typing, predict: Typing
id: 3529, acc: 66.05, label: Typing, predict: Typing
id: 3530, acc: 66.06, label: Typing, predict: Typing
id: 3531, acc: 66.07, label: Typing, predict: Typing
id: 3532, acc: 66.08, label: Typing, predict: Typing
id: 3533, acc: 66.09, label: Typing, predict: Typing
id: 3534, acc: 66.10, label: Typing, predict: Typing
id: 3535, acc: 66.11, label: Typing, predict: Typing
id: 3536, acc: 66.12, label: Typing, predict: Typing
id: 3537, acc: 66.13, label: Typing, predict: Typing
id: 3538, acc: 66.14, label: Typing, predict: Typing
id: 3539, acc: 66.15, label: Typing, predict: Typing
id: 3540, acc: 66.16, label: Typing, predict: Typing
id: 3541, acc: 66.17, label: Typing, predict: Typing
id: 3542, acc: 66.18, label: Typing, predict: Typing
id: 3543, acc: 66.19, label: Typing, predict: Typing
id: 3544, acc: 66.20, label: Typing, predict: Typing
id: 3545, acc: 66.21, label: Typing, predict: Typing
id: 3546, acc: 66.19, label: Typing, predict: Haircut
id: 3547, acc: 66.17, label: Typing, predict: BoxingPunchingBag
id: 3548, acc: 66.15, label: Typing, predict: HandstandWalking
id: 3549, acc: 66.13, label: Typing, predict: HandstandWalking
id: 3550, acc: 66.11, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 66.09, label: Typing, predict: CuttingInKitchen
id: 3552, acc: 66.10, label: Typing, predict: Typing
id: 3553, acc: 66.11, label: Typing, predict: Typing
id: 3554, acc: 66.12, label: Typing, predict: Typing
id: 3555, acc: 66.13, label: Typing, predict: Typing
id: 3556, acc: 66.14, label: Typing, predict: Typing
id: 3557, acc: 66.15, label: Typing, predict: Typing
id: 3558, acc: 66.16, label: Typing, predict: Typing
id: 3559, acc: 66.17, label: Typing, predict: Typing
id: 3560, acc: 66.18, label: Typing, predict: Typing
id: 3561, acc: 66.19, label: Typing, predict: Typing
id: 3562, acc: 66.20, label: Typing, predict: Typing
id: 3563, acc: 66.21, label: Typing, predict: Typing
id: 3564, acc: 66.22, label: Typing, predict: Typing
id: 3565, acc: 66.23, label: Typing, predict: Typing
id: 3566, acc: 66.24, label: Typing, predict: Typing
id: 3567, acc: 66.25, label: Typing, predict: Typing
id: 3568, acc: 66.26, label: Typing, predict: Typing
id: 3569, acc: 66.27, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 66.27, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 66.28, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 66.29, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 66.30, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 66.31, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 66.32, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 66.33, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 66.34, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 66.35, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 66.36, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 66.37, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 66.38, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 66.39, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 66.40, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 66.41, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 66.39, label: UnevenBars, predict: PoleVault
id: 3586, acc: 66.40, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 66.41, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 66.42, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 66.43, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 66.43, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 66.44, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 66.45, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 66.46, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 66.47, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 66.48, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 66.49, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 66.50, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 66.51, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 66.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 66.53, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 66.54, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 66.55, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 66.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 66.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 66.57, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 66.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 66.59, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 66.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 66.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 66.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 66.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 66.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 66.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 66.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 66.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 66.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 66.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 66.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 66.70, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 66.71, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 66.72, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 66.73, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 66.74, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 66.75, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 66.76, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 66.77, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 66.78, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 66.79, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 66.80, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 66.80, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 66.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 66.82, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 66.83, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 66.84, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 66.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3636, acc: 66.86, label: WalkingWithDog, predict: WalkingWithDog
id: 3637, acc: 66.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 66.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 66.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 66.90, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 66.90, label: WalkingWithDog, predict: WalkingWithDog
id: 3642, acc: 66.89, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 66.87, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 66.85, label: WalkingWithDog, predict: Biking
id: 3645, acc: 66.83, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 66.84, label: WalkingWithDog, predict: WalkingWithDog
id: 3647, acc: 66.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3648, acc: 66.86, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 66.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 66.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 66.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 66.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 66.90, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 66.91, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 66.92, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 66.93, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 66.91, label: WalkingWithDog, predict: SkateBoarding
id: 3658, acc: 66.89, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 66.88, label: WalkingWithDog, predict: Biking
id: 3660, acc: 66.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 66.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 66.88, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 66.86, label: WalkingWithDog, predict: Basketball
id: 3664, acc: 66.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 66.85, label: WalkingWithDog, predict: Basketball
id: 3666, acc: 66.86, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 66.84, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 66.82, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 66.80, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 66.78, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 66.77, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 66.78, label: WallPushups, predict: WallPushups
id: 3673, acc: 66.78, label: WallPushups, predict: WallPushups
id: 3674, acc: 66.79, label: WallPushups, predict: WallPushups
id: 3675, acc: 66.80, label: WallPushups, predict: WallPushups
id: 3676, acc: 66.81, label: WallPushups, predict: WallPushups
id: 3677, acc: 66.82, label: WallPushups, predict: WallPushups
id: 3678, acc: 66.83, label: WallPushups, predict: WallPushups
id: 3679, acc: 66.84, label: WallPushups, predict: WallPushups
id: 3680, acc: 66.85, label: WallPushups, predict: WallPushups
id: 3681, acc: 66.86, label: WallPushups, predict: WallPushups
id: 3682, acc: 66.87, label: WallPushups, predict: WallPushups
id: 3683, acc: 66.85, label: WallPushups, predict: HeadMassage
id: 3684, acc: 66.86, label: WallPushups, predict: WallPushups
id: 3685, acc: 66.84, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 66.82, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 66.80, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 66.78, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 66.77, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 66.78, label: WallPushups, predict: WallPushups
id: 3691, acc: 66.78, label: WallPushups, predict: WallPushups
id: 3692, acc: 66.79, label: WallPushups, predict: WallPushups
id: 3693, acc: 66.80, label: WallPushups, predict: WallPushups
id: 3694, acc: 66.81, label: WallPushups, predict: WallPushups
id: 3695, acc: 66.82, label: WallPushups, predict: WallPushups
id: 3696, acc: 66.83, label: WallPushups, predict: WallPushups
id: 3697, acc: 66.84, label: WallPushups, predict: WallPushups
id: 3698, acc: 66.85, label: WallPushups, predict: WallPushups
id: 3699, acc: 66.86, label: WallPushups, predict: WallPushups
id: 3700, acc: 66.86, label: WallPushups, predict: WallPushups
id: 3701, acc: 66.87, label: WallPushups, predict: WallPushups
id: 3702, acc: 66.88, label: WallPushups, predict: WallPushups
id: 3703, acc: 66.89, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 66.90, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 66.91, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 66.92, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 66.93, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 66.94, label: WritingOnBoard, predict: WritingOnBoard
