PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3323, acc: 32.65, label: Swing, predict: TrampolineJumping
id: 3324, acc: 32.64, label: Swing, predict: TrampolineJumping
id: 3325, acc: 32.63, label: Swing, predict: Biking
id: 3326, acc: 32.65, label: Swing, predict: Swing
id: 3327, acc: 32.64, label: Swing, predict: VolleyballSpiking
id: 3328, acc: 32.63, label: Swing, predict: VolleyballSpiking
id: 3329, acc: 32.62, label: Swing, predict: Basketball
id: 3330, acc: 32.61, label: Swing, predict: Bowling
id: 3331, acc: 32.60, label: Swing, predict: HorseRace
id: 3332, acc: 32.62, label: Swing, predict: Swing
id: 3333, acc: 32.61, label: Swing, predict: TrampolineJumping
id: 3334, acc: 32.60, label: Swing, predict: BandMarching
id: 3335, acc: 32.59, label: Swing, predict: TrampolineJumping
id: 3336, acc: 32.58, label: Swing, predict: TrampolineJumping
id: 3337, acc: 32.57, label: Swing, predict: TrampolineJumping
id: 3338, acc: 32.56, label: Swing, predict: TrampolineJumping
id: 3339, acc: 32.55, label: Swing, predict: TrampolineJumping
id: 3340, acc: 32.57, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 32.60, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 32.59, label: TableTennisShot, predict: WritingOnBoard
id: 3343, acc: 32.61, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 32.60, label: TableTennisShot, predict: BalanceBeam
id: 3345, acc: 32.59, label: TableTennisShot, predict: BalanceBeam
id: 3346, acc: 32.58, label: TableTennisShot, predict: YoYo
id: 3347, acc: 32.57, label: TableTennisShot, predict: YoYo
id: 3348, acc: 32.56, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 32.55, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 32.54, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 32.53, label: TableTennisShot, predict: WritingOnBoard
id: 3352, acc: 32.52, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 32.51, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 32.50, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 32.49, label: TableTennisShot, predict: VolleyballSpiking
id: 3356, acc: 32.51, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 32.50, label: TableTennisShot, predict: Archery
id: 3358, acc: 32.49, label: TableTennisShot, predict: Diving
id: 3359, acc: 32.51, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 32.50, label: TableTennisShot, predict: Punch
id: 3361, acc: 32.52, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 32.51, label: TableTennisShot, predict: CricketShot
id: 3363, acc: 32.50, label: TableTennisShot, predict: CricketShot
id: 3364, acc: 32.49, label: TableTennisShot, predict: CricketShot
id: 3365, acc: 32.48, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 32.47, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 32.46, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 32.45, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 32.44, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 32.43, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 32.42, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 32.41, label: TableTennisShot, predict: ParallelBars
id: 3373, acc: 32.40, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 32.39, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 32.39, label: TableTennisShot, predict: BodyWeightSquats
id: 3376, acc: 32.38, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 32.37, label: TableTennisShot, predict: BodyWeightSquats
id: 3378, acc: 32.36, label: TableTennisShot, predict: TrampolineJumping
id: 3379, acc: 32.35, label: TaiChi, predict: Fencing
id: 3380, acc: 32.34, label: TaiChi, predict: Fencing
id: 3381, acc: 32.33, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 32.32, label: TaiChi, predict: CricketBowling
id: 3383, acc: 32.31, label: TaiChi, predict: TennisSwing
id: 3384, acc: 32.30, label: TaiChi, predict: Basketball
id: 3385, acc: 32.29, label: TaiChi, predict: Fencing
id: 3386, acc: 32.28, label: TaiChi, predict: TrampolineJumping
id: 3387, acc: 32.30, label: TaiChi, predict: TaiChi
id: 3388, acc: 32.29, label: TaiChi, predict: SumoWrestling
id: 3389, acc: 32.28, label: TaiChi, predict: BabyCrawling
id: 3390, acc: 32.30, label: TaiChi, predict: TaiChi
id: 3391, acc: 32.32, label: TaiChi, predict: TaiChi
id: 3392, acc: 32.34, label: TaiChi, predict: TaiChi
id: 3393, acc: 32.36, label: TaiChi, predict: TaiChi
id: 3394, acc: 32.38, label: TaiChi, predict: TaiChi
id: 3395, acc: 32.37, label: TaiChi, predict: BodyWeightSquats
id: 3396, acc: 32.36, label: TaiChi, predict: Fencing
id: 3397, acc: 32.35, label: TaiChi, predict: PlayingDhol
id: 3398, acc: 32.37, label: TaiChi, predict: TaiChi
id: 3399, acc: 32.36, label: TaiChi, predict: Nunchucks
id: 3400, acc: 32.35, label: TaiChi, predict: HulaHoop
id: 3401, acc: 32.34, label: TaiChi, predict: TrampolineJumping
id: 3402, acc: 32.33, label: TaiChi, predict: Basketball
id: 3403, acc: 32.32, label: TaiChi, predict: GolfSwing
id: 3404, acc: 32.31, label: TaiChi, predict: GolfSwing
id: 3405, acc: 32.31, label: TaiChi, predict: BaseballPitch
id: 3406, acc: 32.30, label: TaiChi, predict: GolfSwing
id: 3407, acc: 32.32, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 32.34, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 32.36, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 32.38, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 32.40, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 32.42, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 32.43, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 32.43, label: TennisSwing, predict: StillRings
id: 3415, acc: 32.45, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 32.44, label: TennisSwing, predict: ThrowDiscus
id: 3417, acc: 32.46, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 32.45, label: TennisSwing, predict: Basketball
id: 3419, acc: 32.47, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 32.46, label: TennisSwing, predict: HammerThrow
id: 3421, acc: 32.48, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 32.47, label: TennisSwing, predict: Shotput
id: 3423, acc: 32.49, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 32.48, label: TennisSwing, predict: Shotput
id: 3425, acc: 32.50, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 32.52, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 32.54, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 32.56, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 32.58, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 32.59, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 32.61, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 32.63, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 32.65, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 32.67, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 32.66, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 32.65, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 32.64, label: TennisSwing, predict: Biking
id: 3438, acc: 32.64, label: TennisSwing, predict: Biking
id: 3439, acc: 32.63, label: TennisSwing, predict: Biking
id: 3440, acc: 32.62, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 32.61, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 32.63, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 32.62, label: TennisSwing, predict: FieldHockeyPenalty
id: 3444, acc: 32.64, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 32.66, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 32.68, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 32.70, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 32.71, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 32.71, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 32.70, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 32.69, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 32.68, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 32.67, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 32.66, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 32.65, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 32.67, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 32.69, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 32.68, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 32.70, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 32.69, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 32.68, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 32.67, label: ThrowDiscus, predict: HammerThrow
id: 3463, acc: 32.66, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 32.65, label: ThrowDiscus, predict: SoccerJuggling
id: 3465, acc: 32.64, label: ThrowDiscus, predict: HammerThrow
id: 3466, acc: 32.63, label: ThrowDiscus, predict: Rowing
id: 3467, acc: 32.62, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 32.61, label: ThrowDiscus, predict: CricketBowling
id: 3469, acc: 32.60, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 32.59, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 32.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 32.63, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 32.62, label: ThrowDiscus, predict: TennisSwing
id: 3474, acc: 32.61, label: ThrowDiscus, predict: JavelinThrow
id: 3475, acc: 32.60, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 32.59, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 32.59, label: ThrowDiscus, predict: PlayingDhol
id: 3478, acc: 32.58, label: ThrowDiscus, predict: WallPushups
id: 3479, acc: 32.57, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 32.56, label: ThrowDiscus, predict: MilitaryParade
id: 3481, acc: 32.55, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 32.54, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 32.53, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 32.52, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 32.51, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 32.50, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 32.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 32.54, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 32.53, label: ThrowDiscus, predict: TennisSwing
id: 3490, acc: 32.52, label: ThrowDiscus, predict: HammerThrow
id: 3491, acc: 32.54, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 32.53, label: ThrowDiscus, predict: HammerThrow
id: 3493, acc: 32.52, label: ThrowDiscus, predict: Archery
id: 3494, acc: 32.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 32.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 32.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 32.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 32.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 32.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 32.66, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 32.68, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 32.70, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 32.71, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 32.73, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 32.75, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 32.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 32.79, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 32.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 32.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 32.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 32.84, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 32.83, label: TrampolineJumping, predict: BandMarching
id: 3513, acc: 32.82, label: TrampolineJumping, predict: TableTennisShot
id: 3514, acc: 32.81, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 32.80, label: TrampolineJumping, predict: PushUps
id: 3516, acc: 32.79, label: TrampolineJumping, predict: ShavingBeard
id: 3517, acc: 32.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 32.80, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 32.79, label: TrampolineJumping, predict: Rafting
id: 3520, acc: 32.78, label: TrampolineJumping, predict: Rowing
id: 3521, acc: 32.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 32.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 32.81, label: TrampolineJumping, predict: Rowing
id: 3524, acc: 32.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 32.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 32.87, label: Typing, predict: Typing
id: 3527, acc: 32.89, label: Typing, predict: Typing
id: 3528, acc: 32.91, label: Typing, predict: Typing
id: 3529, acc: 32.93, label: Typing, predict: Typing
id: 3530, acc: 32.95, label: Typing, predict: Typing
id: 3531, acc: 32.97, label: Typing, predict: Typing
id: 3532, acc: 32.98, label: Typing, predict: Typing
id: 3533, acc: 33.00, label: Typing, predict: Typing
id: 3534, acc: 33.02, label: Typing, predict: Typing
id: 3535, acc: 33.04, label: Typing, predict: Typing
id: 3536, acc: 33.06, label: Typing, predict: Typing
id: 3537, acc: 33.08, label: Typing, predict: Typing
id: 3538, acc: 33.07, label: Typing, predict: CuttingInKitchen
id: 3539, acc: 33.09, label: Typing, predict: Typing
id: 3540, acc: 33.11, label: Typing, predict: Typing
id: 3541, acc: 33.10, label: Typing, predict: Knitting
id: 3542, acc: 33.09, label: Typing, predict: Knitting
id: 3543, acc: 33.11, label: Typing, predict: Typing
id: 3544, acc: 33.10, label: Typing, predict: Knitting
id: 3545, acc: 33.12, label: Typing, predict: Typing
id: 3546, acc: 33.11, label: Typing, predict: Haircut
id: 3547, acc: 33.10, label: Typing, predict: BoxingPunchingBag
id: 3548, acc: 33.09, label: Typing, predict: BoxingPunchingBag
id: 3549, acc: 33.08, label: Typing, predict: WallPushups
id: 3550, acc: 33.07, label: Typing, predict: BenchPress
id: 3551, acc: 33.06, label: Typing, predict: BenchPress
id: 3552, acc: 33.05, label: Typing, predict: BenchPress
id: 3553, acc: 33.04, label: Typing, predict: BenchPress
id: 3554, acc: 33.03, label: Typing, predict: BenchPress
id: 3555, acc: 33.02, label: Typing, predict: BenchPress
id: 3556, acc: 33.04, label: Typing, predict: Typing
id: 3557, acc: 33.06, label: Typing, predict: Typing
id: 3558, acc: 33.08, label: Typing, predict: Typing
id: 3559, acc: 33.10, label: Typing, predict: Typing
id: 3560, acc: 33.12, label: Typing, predict: Typing
id: 3561, acc: 33.14, label: Typing, predict: Typing
id: 3562, acc: 33.16, label: Typing, predict: Typing
id: 3563, acc: 33.17, label: Typing, predict: Typing
id: 3564, acc: 33.19, label: Typing, predict: Typing
id: 3565, acc: 33.21, label: Typing, predict: Typing
id: 3566, acc: 33.23, label: Typing, predict: Typing
id: 3567, acc: 33.25, label: Typing, predict: Typing
id: 3568, acc: 33.27, label: Typing, predict: Typing
id: 3569, acc: 33.29, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 33.31, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 33.32, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 33.34, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 33.36, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 33.38, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 33.40, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 33.42, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 33.44, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 33.43, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 33.45, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 33.44, label: UnevenBars, predict: ParallelBars
id: 3581, acc: 33.45, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 33.47, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 33.49, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 33.48, label: UnevenBars, predict: ParallelBars
id: 3585, acc: 33.47, label: UnevenBars, predict: PoleVault
id: 3586, acc: 33.49, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 33.51, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 33.53, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 33.52, label: UnevenBars, predict: StillRings
id: 3590, acc: 33.54, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 33.53, label: UnevenBars, predict: ParallelBars
id: 3592, acc: 33.55, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 33.57, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 33.58, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 33.60, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 33.62, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 33.61, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 33.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 33.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 33.64, label: VolleyballSpiking, predict: CricketBowling
id: 3601, acc: 33.63, label: VolleyballSpiking, predict: BandMarching
id: 3602, acc: 33.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 33.64, label: VolleyballSpiking, predict: Basketball
id: 3604, acc: 33.63, label: VolleyballSpiking, predict: Basketball
id: 3605, acc: 33.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 33.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 33.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 33.68, label: VolleyballSpiking, predict: TennisSwing
id: 3609, acc: 33.67, label: VolleyballSpiking, predict: BasketballDunk
id: 3610, acc: 33.66, label: VolleyballSpiking, predict: Basketball
id: 3611, acc: 33.65, label: VolleyballSpiking, predict: BandMarching
id: 3612, acc: 33.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 33.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 33.67, label: VolleyballSpiking, predict: BandMarching
id: 3615, acc: 33.67, label: VolleyballSpiking, predict: ParallelBars
id: 3616, acc: 33.66, label: VolleyballSpiking, predict: Biking
id: 3617, acc: 33.65, label: VolleyballSpiking, predict: Basketball
id: 3618, acc: 33.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 33.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 33.70, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 33.72, label: VolleyballSpiking, predict: VolleyballSpiking
