PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2773, acc: 14.79, label: RockClimbingIndoor, predict: MoppingFloor
id: 2773, acc: 54.67, label: , predict: RockClimbingIndoor
id: 2773, acc: 19.29, label: , predict: MoppingFloor
id: 2774, acc: 14.78, label: RockClimbingIndoor, predict: BabyCrawling
id: 2774, acc: 54.69, label: , predict: RockClimbingIndoor
id: 2774, acc: 19.29, label: , predict: BabyCrawling
id: 2775, acc: 14.77, label: RockClimbingIndoor, predict: Mixing
id: 2775, acc: 54.70, label: , predict: RockClimbingIndoor
id: 2775, acc: 19.28, label: , predict: Mixing
id: 2776, acc: 14.77, label: RockClimbingIndoor, predict: RopeClimbing
id: 2776, acc: 54.72, label: , predict: RockClimbingIndoor
id: 2776, acc: 19.27, label: , predict: RopeClimbing
id: 2777, acc: 14.76, label: RockClimbingIndoor, predict: MoppingFloor
id: 2777, acc: 54.70, label: , predict: WalkingWithDog
id: 2777, acc: 19.27, label: , predict: MoppingFloor
id: 2778, acc: 14.76, label: RockClimbingIndoor, predict: BabyCrawling
id: 2778, acc: 54.68, label: , predict: BabyCrawling
id: 2778, acc: 19.26, label: , predict: BabyCrawling
id: 2779, acc: 14.79, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2779, acc: 54.66, label: , predict: RopeClimbing
id: 2779, acc: 19.29, label: , predict: RockClimbingIndoor
id: 2780, acc: 14.78, label: RockClimbingIndoor, predict: Rowing
id: 2780, acc: 54.68, label: , predict: RockClimbingIndoor
id: 2780, acc: 19.28, label: , predict: Rowing
id: 2781, acc: 14.78, label: RockClimbingIndoor, predict: Rowing
id: 2781, acc: 54.69, label: , predict: RockClimbingIndoor
id: 2781, acc: 19.31, label: , predict: RockClimbingIndoor
id: 2782, acc: 14.81, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2782, acc: 54.71, label: , predict: RockClimbingIndoor
id: 2782, acc: 19.34, label: , predict: RockClimbingIndoor
id: 2783, acc: 14.84, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2783, acc: 54.73, label: , predict: RockClimbingIndoor
id: 2783, acc: 19.37, label: , predict: RockClimbingIndoor
id: 2784, acc: 14.83, label: RockClimbingIndoor, predict: TrampolineJumping
id: 2784, acc: 54.74, label: , predict: RockClimbingIndoor
id: 2784, acc: 19.36, label: , predict: TrampolineJumping
id: 2785, acc: 14.83, label: RockClimbingIndoor, predict: MoppingFloor
id: 2785, acc: 54.76, label: , predict: RockClimbingIndoor
id: 2785, acc: 19.35, label: , predict: MoppingFloor
id: 2786, acc: 14.82, label: RopeClimbing, predict: FloorGymnastics
id: 2786, acc: 54.74, label: , predict: FloorGymnastics
id: 2786, acc: 19.35, label: , predict: FloorGymnastics
id: 2787, acc: 14.82, label: RopeClimbing, predict: RockClimbingIndoor
id: 2787, acc: 54.72, label: , predict: RockClimbingIndoor
id: 2787, acc: 19.34, label: , predict: RockClimbingIndoor
id: 2788, acc: 14.81, label: RopeClimbing, predict: RockClimbingIndoor
id: 2788, acc: 54.70, label: , predict: RockClimbingIndoor
id: 2788, acc: 19.33, label: , predict: RockClimbingIndoor
id: 2789, acc: 14.81, label: RopeClimbing, predict: RockClimbingIndoor
id: 2789, acc: 54.68, label: , predict: RockClimbingIndoor
id: 2789, acc: 19.33, label: , predict: RockClimbingIndoor
id: 2790, acc: 14.80, label: RopeClimbing, predict: PullUps
id: 2790, acc: 54.66, label: , predict: PullUps
id: 2790, acc: 19.32, label: , predict: PullUps
id: 2791, acc: 14.80, label: RopeClimbing, predict: RockClimbingIndoor
id: 2791, acc: 54.64, label: , predict: RockClimbingIndoor
id: 2791, acc: 19.31, label: , predict: RockClimbingIndoor
id: 2792, acc: 14.79, label: RopeClimbing, predict: MoppingFloor
id: 2792, acc: 54.62, label: , predict: MoppingFloor
id: 2792, acc: 19.31, label: , predict: MoppingFloor
id: 2793, acc: 14.79, label: RopeClimbing, predict: SkyDiving
id: 2793, acc: 54.64, label: , predict: RopeClimbing
id: 2793, acc: 19.30, label: , predict: SkyDiving
id: 2794, acc: 14.82, label: RopeClimbing, predict: RopeClimbing
id: 2794, acc: 54.65, label: , predict: RopeClimbing
id: 2794, acc: 19.33, label: , predict: RopeClimbing
id: 2795, acc: 14.81, label: RopeClimbing, predict: Swing
id: 2795, acc: 54.63, label: , predict: Swing
id: 2795, acc: 19.32, label: , predict: Swing
id: 2796, acc: 14.81, label: RopeClimbing, predict: Lunges
id: 2796, acc: 54.61, label: , predict: Lunges
id: 2796, acc: 19.31, label: , predict: Lunges
id: 2797, acc: 14.80, label: RopeClimbing, predict: PullUps
id: 2797, acc: 54.63, label: , predict: RopeClimbing
id: 2797, acc: 19.31, label: , predict: PullUps
id: 2798, acc: 14.80, label: RopeClimbing, predict: UnevenBars
id: 2798, acc: 54.65, label: , predict: RopeClimbing
id: 2798, acc: 19.30, label: , predict: UnevenBars
id: 2799, acc: 14.79, label: RopeClimbing, predict: WritingOnBoard
id: 2799, acc: 54.66, label: , predict: RopeClimbing
id: 2799, acc: 19.29, label: , predict: WritingOnBoard
id: 2800, acc: 14.79, label: RopeClimbing, predict: Lunges
id: 2800, acc: 54.64, label: , predict: Lunges
id: 2800, acc: 19.29, label: , predict: Lunges
id: 2801, acc: 14.78, label: RopeClimbing, predict: RockClimbingIndoor
id: 2801, acc: 54.66, label: , predict: RopeClimbing
id: 2801, acc: 19.28, label: , predict: RockClimbingIndoor
id: 2802, acc: 14.78, label: RopeClimbing, predict: RockClimbingIndoor
id: 2802, acc: 54.68, label: , predict: RopeClimbing
id: 2802, acc: 19.27, label: , predict: RockClimbingIndoor
id: 2803, acc: 14.77, label: RopeClimbing, predict: MoppingFloor
id: 2803, acc: 54.69, label: , predict: RopeClimbing
id: 2803, acc: 19.27, label: , predict: MoppingFloor
id: 2804, acc: 14.76, label: RopeClimbing, predict: SkateBoarding
id: 2804, acc: 54.67, label: , predict: SkateBoarding
id: 2804, acc: 19.26, label: , predict: SkateBoarding
id: 2805, acc: 14.76, label: RopeClimbing, predict: WritingOnBoard
id: 2805, acc: 54.69, label: , predict: RopeClimbing
id: 2805, acc: 19.25, label: , predict: WritingOnBoard
id: 2806, acc: 14.75, label: RopeClimbing, predict: RockClimbingIndoor
id: 2806, acc: 54.70, label: , predict: RopeClimbing
id: 2806, acc: 19.24, label: , predict: RockClimbingIndoor
id: 2807, acc: 14.75, label: RopeClimbing, predict: PullUps
id: 2807, acc: 54.72, label: , predict: RopeClimbing
id: 2807, acc: 19.24, label: , predict: PullUps
id: 2808, acc: 14.74, label: RopeClimbing, predict: SkateBoarding
id: 2808, acc: 54.74, label: , predict: RopeClimbing
id: 2808, acc: 19.23, label: , predict: SkateBoarding
id: 2809, acc: 14.74, label: RopeClimbing, predict: Skiing
id: 2809, acc: 54.72, label: , predict: Skiing
id: 2809, acc: 19.22, label: , predict: Skiing
id: 2810, acc: 14.73, label: RopeClimbing, predict: RockClimbingIndoor
id: 2810, acc: 54.73, label: , predict: RopeClimbing
id: 2810, acc: 19.22, label: , predict: RockClimbingIndoor
id: 2811, acc: 14.76, label: RopeClimbing, predict: RopeClimbing
id: 2811, acc: 54.75, label: , predict: RopeClimbing
id: 2811, acc: 19.25, label: , predict: RopeClimbing
id: 2812, acc: 14.76, label: RopeClimbing, predict: RockClimbingIndoor
id: 2812, acc: 54.77, label: , predict: RopeClimbing
id: 2812, acc: 19.27, label: , predict: RopeClimbing
id: 2813, acc: 14.75, label: RopeClimbing, predict: RockClimbingIndoor
id: 2813, acc: 54.78, label: , predict: RopeClimbing
id: 2813, acc: 19.27, label: , predict: RockClimbingIndoor
id: 2814, acc: 14.75, label: RopeClimbing, predict: ParallelBars
id: 2814, acc: 54.80, label: , predict: RopeClimbing
id: 2814, acc: 19.26, label: , predict: ParallelBars
id: 2815, acc: 14.74, label: RopeClimbing, predict: BalanceBeam
id: 2815, acc: 54.81, label: , predict: RopeClimbing
id: 2815, acc: 19.25, label: , predict: BalanceBeam
id: 2816, acc: 14.74, label: RopeClimbing, predict: JavelinThrow
id: 2816, acc: 54.83, label: , predict: RopeClimbing
id: 2816, acc: 19.25, label: , predict: JavelinThrow
id: 2817, acc: 14.73, label: RopeClimbing, predict: VolleyballSpiking
id: 2817, acc: 54.81, label: , predict: VolleyballSpiking
id: 2817, acc: 19.24, label: , predict: VolleyballSpiking
id: 2818, acc: 14.73, label: RopeClimbing, predict: TaiChi
id: 2818, acc: 54.83, label: , predict: RopeClimbing
id: 2818, acc: 19.23, label: , predict: TaiChi
id: 2819, acc: 14.72, label: RopeClimbing, predict: UnevenBars
id: 2819, acc: 54.84, label: , predict: RopeClimbing
id: 2819, acc: 19.23, label: , predict: UnevenBars
id: 2820, acc: 14.72, label: Rowing, predict: Skijet
id: 2820, acc: 54.82, label: , predict: Surfing
id: 2820, acc: 19.22, label: , predict: Skijet
id: 2821, acc: 14.71, label: Rowing, predict: Surfing
id: 2821, acc: 54.80, label: , predict: Surfing
id: 2821, acc: 19.21, label: , predict: Surfing
id: 2822, acc: 14.71, label: Rowing, predict: HorseRace
id: 2822, acc: 54.78, label: , predict: HorseRace
id: 2822, acc: 19.21, label: , predict: HorseRace
id: 2823, acc: 14.70, label: Rowing, predict: BreastStroke
id: 2823, acc: 54.76, label: , predict: BreastStroke
id: 2823, acc: 19.20, label: , predict: BreastStroke
id: 2824, acc: 14.70, label: Rowing, predict: MilitaryParade
id: 2824, acc: 54.78, label: , predict: Rowing
id: 2824, acc: 19.19, label: , predict: MilitaryParade
id: 2825, acc: 14.69, label: Rowing, predict: MilitaryParade
id: 2825, acc: 54.80, label: , predict: Rowing
id: 2825, acc: 19.19, label: , predict: MilitaryParade
id: 2826, acc: 14.69, label: Rowing, predict: HorseRace
id: 2826, acc: 54.81, label: , predict: Rowing
id: 2826, acc: 19.18, label: , predict: HorseRace
id: 2827, acc: 14.72, label: Rowing, predict: Rowing
id: 2827, acc: 54.79, label: , predict: Skijet
id: 2827, acc: 19.17, label: , predict: Skijet
id: 2828, acc: 14.71, label: Rowing, predict: Skijet
id: 2828, acc: 54.81, label: , predict: Rowing
id: 2828, acc: 19.17, label: , predict: Skijet
id: 2829, acc: 14.70, label: Rowing, predict: Skijet
id: 2829, acc: 54.79, label: , predict: Skijet
id: 2829, acc: 19.16, label: , predict: Skijet
id: 2830, acc: 14.70, label: Rowing, predict: Skijet
id: 2830, acc: 54.81, label: , predict: Rowing
id: 2830, acc: 19.15, label: , predict: Skijet
id: 2831, acc: 14.69, label: Rowing, predict: Skijet
id: 2831, acc: 54.82, label: , predict: Rowing
id: 2831, acc: 19.15, label: , predict: Skijet
id: 2832, acc: 14.69, label: Rowing, predict: Skijet
id: 2832, acc: 54.84, label: , predict: Rowing
id: 2832, acc: 19.14, label: , predict: Skijet
id: 2833, acc: 14.68, label: Rowing, predict: Skijet
id: 2833, acc: 54.85, label: , predict: Rowing
id: 2833, acc: 19.17, label: , predict: Rowing
id: 2834, acc: 14.68, label: Rowing, predict: Skijet
id: 2834, acc: 54.87, label: , predict: Rowing
id: 2834, acc: 19.16, label: , predict: Skijet
id: 2835, acc: 14.71, label: Rowing, predict: Rowing
id: 2835, acc: 54.89, label: , predict: Rowing
id: 2835, acc: 19.19, label: , predict: Rowing
id: 2836, acc: 14.70, label: Rowing, predict: Skijet
id: 2836, acc: 54.90, label: , predict: Rowing
id: 2836, acc: 19.18, label: , predict: Skijet
id: 2837, acc: 14.70, label: Rowing, predict: Skijet
id: 2837, acc: 54.88, label: , predict: Skijet
id: 2837, acc: 19.18, label: , predict: Skijet
id: 2838, acc: 14.69, label: Rowing, predict: SkyDiving
id: 2838, acc: 54.86, label: , predict: SkyDiving
id: 2838, acc: 19.17, label: , predict: SkyDiving
id: 2839, acc: 14.69, label: Rowing, predict: Skijet
id: 2839, acc: 54.84, label: , predict: SkyDiving
id: 2839, acc: 19.16, label: , predict: Skijet
id: 2840, acc: 14.68, label: Rowing, predict: SkyDiving
id: 2840, acc: 54.82, label: , predict: SkyDiving
id: 2840, acc: 19.15, label: , predict: SkyDiving
id: 2841, acc: 14.68, label: Rowing, predict: SkyDiving
id: 2841, acc: 54.80, label: , predict: SkyDiving
id: 2841, acc: 19.15, label: , predict: SkyDiving
id: 2842, acc: 14.67, label: Rowing, predict: SkyDiving
id: 2842, acc: 54.79, label: , predict: SkyDiving
id: 2842, acc: 19.14, label: , predict: SkyDiving
id: 2843, acc: 14.67, label: Rowing, predict: Skijet
id: 2843, acc: 54.80, label: , predict: Rowing
id: 2843, acc: 19.13, label: , predict: Skijet
id: 2844, acc: 14.66, label: Rowing, predict: Skijet
id: 2844, acc: 54.82, label: , predict: Rowing
id: 2844, acc: 19.13, label: , predict: Skijet
id: 2845, acc: 14.66, label: Rowing, predict: Skijet
id: 2845, acc: 54.80, label: , predict: Surfing
id: 2845, acc: 19.12, label: , predict: Skijet
id: 2846, acc: 14.69, label: Rowing, predict: Rowing
id: 2846, acc: 54.78, label: , predict: MilitaryParade
id: 2846, acc: 19.15, label: , predict: Rowing
id: 2847, acc: 14.68, label: Rowing, predict: MilitaryParade
id: 2847, acc: 54.79, label: , predict: Rowing
id: 2847, acc: 19.14, label: , predict: MilitaryParade
id: 2848, acc: 14.68, label: Rowing, predict: MilitaryParade
id: 2848, acc: 54.81, label: , predict: Rowing
id: 2848, acc: 19.14, label: , predict: MilitaryParade
id: 2849, acc: 14.67, label: Rowing, predict: Skijet
id: 2849, acc: 54.83, label: , predict: Rowing
id: 2849, acc: 19.13, label: , predict: Skijet
id: 2850, acc: 14.67, label: Rowing, predict: MilitaryParade
id: 2850, acc: 54.84, label: , predict: Rowing
id: 2850, acc: 19.12, label: , predict: MilitaryParade
id: 2851, acc: 14.66, label: Rowing, predict: Surfing
id: 2851, acc: 54.82, label: , predict: Skijet
id: 2851, acc: 19.12, label: , predict: Surfing
id: 2852, acc: 14.66, label: Rowing, predict: Skijet
id: 2852, acc: 54.80, label: , predict: Skijet
id: 2852, acc: 19.11, label: , predict: Skijet
id: 2853, acc: 14.65, label: Rowing, predict: Skijet
id: 2853, acc: 54.78, label: , predict: Skijet
id: 2853, acc: 19.10, label: , predict: Skijet
id: 2854, acc: 14.65, label: Rowing, predict: Skijet
id: 2854, acc: 54.77, label: , predict: Skijet
id: 2854, acc: 19.10, label: , predict: Skijet
id: 2855, acc: 14.64, label: Rowing, predict: Skijet
id: 2855, acc: 54.75, label: , predict: Skijet
id: 2855, acc: 19.09, label: , predict: Skijet
id: 2856, acc: 14.64, label: SalsaSpin, predict: Lunges
id: 2856, acc: 54.76, label: , predict: SalsaSpin
id: 2856, acc: 19.08, label: , predict: Lunges
id: 2857, acc: 14.63, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 54.78, label: , predict: SalsaSpin
id: 2857, acc: 19.08, label: , predict: PizzaTossing
id: 2858, acc: 14.63, label: SalsaSpin, predict: Swing
id: 2858, acc: 54.79, label: , predict: SalsaSpin
id: 2858, acc: 19.07, label: , predict: Swing
id: 2859, acc: 14.62, label: SalsaSpin, predict: SoccerJuggling
id: 2859, acc: 54.81, label: , predict: SalsaSpin
id: 2859, acc: 19.06, label: , predict: SoccerJuggling
id: 2860, acc: 14.62, label: SalsaSpin, predict: SoccerJuggling
id: 2860, acc: 54.83, label: , predict: SalsaSpin
id: 2860, acc: 19.06, label: , predict: SoccerJuggling
id: 2861, acc: 14.61, label: SalsaSpin, predict: HighJump
id: 2861, acc: 54.84, label: , predict: SalsaSpin
id: 2861, acc: 19.05, label: , predict: HighJump
id: 2862, acc: 14.61, label: SalsaSpin, predict: Lunges
id: 2862, acc: 54.86, label: , predict: SalsaSpin
id: 2862, acc: 19.04, label: , predict: Lunges
id: 2863, acc: 14.60, label: SalsaSpin, predict: Bowling
id: 2863, acc: 54.84, label: , predict: Bowling
id: 2863, acc: 19.04, label: , predict: Bowling
id: 2864, acc: 14.59, label: SalsaSpin, predict: Bowling
id: 2864, acc: 54.82, label: , predict: HighJump
id: 2864, acc: 19.03, label: , predict: Bowling
id: 2865, acc: 14.59, label: SalsaSpin, predict: Bowling
id: 2865, acc: 54.80, label: , predict: Bowling
id: 2865, acc: 19.02, label: , predict: Bowling
id: 2866, acc: 14.58, label: SalsaSpin, predict: Bowling
id: 2866, acc: 54.78, label: , predict: Bowling
id: 2866, acc: 19.02, label: , predict: Bowling
id: 2867, acc: 14.58, label: SalsaSpin, predict: Bowling
id: 2867, acc: 54.76, label: , predict: Bowling
id: 2867, acc: 19.01, label: , predict: Bowling
id: 2868, acc: 14.57, label: SalsaSpin, predict: Bowling
id: 2868, acc: 54.74, label: , predict: IceDancing
id: 2868, acc: 19.00, label: , predict: Bowling
id: 2869, acc: 14.57, label: SalsaSpin, predict: Bowling
id: 2869, acc: 54.72, label: , predict: Bowling
id: 2869, acc: 19.00, label: , predict: Bowling
id: 2870, acc: 14.56, label: SalsaSpin, predict: HandstandPushups
id: 2870, acc: 54.74, label: , predict: SalsaSpin
id: 2870, acc: 18.99, label: , predict: HandstandPushups
id: 2871, acc: 14.59, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 54.75, label: , predict: SalsaSpin
id: 2871, acc: 19.02, label: , predict: SalsaSpin
id: 2872, acc: 14.59, label: SalsaSpin, predict: BoxingPunchingBag
id: 2872, acc: 54.77, label: , predict: SalsaSpin
id: 2872, acc: 19.01, label: , predict: BoxingPunchingBag
id: 2873, acc: 14.58, label: SalsaSpin, predict: JavelinThrow
id: 2873, acc: 54.79, label: , predict: SalsaSpin
id: 2873, acc: 19.00, label: , predict: JavelinThrow
id: 2874, acc: 14.58, label: SalsaSpin, predict: HandstandPushups
id: 2874, acc: 54.80, label: , predict: SalsaSpin
id: 2874, acc: 19.03, label: , predict: SalsaSpin
id: 2875, acc: 14.57, label: SalsaSpin, predict: BoxingPunchingBag
id: 2875, acc: 54.82, label: , predict: SalsaSpin
id: 2875, acc: 19.03, label: , predict: BoxingPunchingBag
id: 2876, acc: 14.60, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 54.83, label: , predict: SalsaSpin
id: 2876, acc: 19.05, label: , predict: SalsaSpin
id: 2877, acc: 14.60, label: SalsaSpin, predict: JumpRope
id: 2877, acc: 54.85, label: , predict: SalsaSpin
id: 2877, acc: 19.05, label: , predict: JumpRope
id: 2878, acc: 14.59, label: SalsaSpin, predict: JumpRope
id: 2878, acc: 54.86, label: , predict: SalsaSpin
id: 2878, acc: 19.04, label: , predict: JumpRope
id: 2879, acc: 14.59, label: SalsaSpin, predict: JumpRope
id: 2879, acc: 54.88, label: , predict: SalsaSpin
id: 2879, acc: 19.07, label: , predict: SalsaSpin
id: 2880, acc: 14.58, label: SalsaSpin, predict: JumpRope
id: 2880, acc: 54.90, label: , predict: SalsaSpin
id: 2880, acc: 19.06, label: , predict: JumpRope
id: 2881, acc: 14.58, label: SalsaSpin, predict: SoccerJuggling
id: 2881, acc: 54.91, label: , predict: SalsaSpin
id: 2881, acc: 19.06, label: , predict: SoccerJuggling
id: 2882, acc: 14.57, label: SalsaSpin, predict: MoppingFloor
id: 2882, acc: 54.93, label: , predict: SalsaSpin
id: 2882, acc: 19.05, label: , predict: MoppingFloor
id: 2883, acc: 14.57, label: SalsaSpin, predict: SoccerJuggling
id: 2883, acc: 54.94, label: , predict: SalsaSpin
id: 2883, acc: 19.04, label: , predict: SoccerJuggling
id: 2884, acc: 14.56, label: SalsaSpin, predict: SkateBoarding
id: 2884, acc: 54.96, label: , predict: SalsaSpin
id: 2884, acc: 19.04, label: , predict: SkateBoarding
id: 2885, acc: 14.56, label: SalsaSpin, predict: SoccerJuggling
id: 2885, acc: 54.97, label: , predict: SalsaSpin
id: 2885, acc: 19.03, label: , predict: SoccerJuggling
id: 2886, acc: 14.55, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 54.99, label: , predict: SalsaSpin
id: 2886, acc: 19.02, label: , predict: SoccerJuggling
id: 2887, acc: 14.55, label: SalsaSpin, predict: SkateBoarding
id: 2887, acc: 55.01, label: , predict: SalsaSpin
