One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3354, acc: 57.57, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 57.59, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 57.60, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 57.61, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 57.62, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 57.61, label: TableTennisShot, predict: BabyCrawling
id: 3360, acc: 57.59, label: TableTennisShot, predict: PullUps
id: 3361, acc: 57.60, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 57.58, label: TableTennisShot, predict: LongJump
id: 3363, acc: 57.57, label: TableTennisShot, predict: LongJump
id: 3364, acc: 57.55, label: TableTennisShot, predict: LongJump
id: 3365, acc: 57.53, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 57.52, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 57.50, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 57.48, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 57.47, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 57.45, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 57.43, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 57.41, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 57.40, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 57.38, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 57.39, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 57.38, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 57.39, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 57.40, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 57.38, label: TaiChi, predict: FrisbeeCatch
id: 3380, acc: 57.37, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 57.35, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 57.33, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 57.32, label: TaiChi, predict: TennisSwing
id: 3384, acc: 57.30, label: TaiChi, predict: TennisSwing
id: 3385, acc: 57.28, label: TaiChi, predict: Fencing
id: 3386, acc: 57.29, label: TaiChi, predict: TaiChi
id: 3387, acc: 57.31, label: TaiChi, predict: TaiChi
id: 3388, acc: 57.32, label: TaiChi, predict: TaiChi
id: 3389, acc: 57.33, label: TaiChi, predict: TaiChi
id: 3390, acc: 57.35, label: TaiChi, predict: TaiChi
id: 3391, acc: 57.36, label: TaiChi, predict: TaiChi
id: 3392, acc: 57.37, label: TaiChi, predict: TaiChi
id: 3393, acc: 57.38, label: TaiChi, predict: TaiChi
id: 3394, acc: 57.40, label: TaiChi, predict: TaiChi
id: 3395, acc: 57.41, label: TaiChi, predict: TaiChi
id: 3396, acc: 57.42, label: TaiChi, predict: TaiChi
id: 3397, acc: 57.43, label: TaiChi, predict: TaiChi
id: 3398, acc: 57.45, label: TaiChi, predict: TaiChi
id: 3399, acc: 57.43, label: TaiChi, predict: HulaHoop
id: 3400, acc: 57.41, label: TaiChi, predict: WallPushups
id: 3401, acc: 57.39, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 57.38, label: TaiChi, predict: WalkingWithDog
id: 3403, acc: 57.39, label: TaiChi, predict: TaiChi
id: 3404, acc: 57.37, label: TaiChi, predict: GolfSwing
id: 3405, acc: 57.39, label: TaiChi, predict: TaiChi
id: 3406, acc: 57.37, label: TaiChi, predict: HammerThrow
id: 3407, acc: 57.38, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 57.39, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 57.41, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 57.42, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 57.43, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 57.44, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 57.46, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 57.47, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 57.48, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 57.49, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 57.51, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 57.52, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 57.53, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 57.54, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 57.56, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 57.54, label: TennisSwing, predict: Lunges
id: 3423, acc: 57.55, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 57.54, label: TennisSwing, predict: Lunges
id: 3425, acc: 57.55, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 57.56, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 57.57, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 57.58, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 57.60, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 57.61, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 57.62, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 57.63, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 57.65, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 57.66, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 57.67, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 57.68, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 57.67, label: TennisSwing, predict: WalkingWithDog
id: 3438, acc: 57.68, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 57.69, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 57.67, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 57.69, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 57.70, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 57.71, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 57.72, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 57.74, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 57.75, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 57.76, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 57.77, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 57.76, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 57.74, label: TennisSwing, predict: TrampolineJumping
id: 3451, acc: 57.72, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 57.71, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 57.69, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 57.67, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 57.66, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 57.67, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 57.68, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 57.69, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 57.70, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 57.72, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 57.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 57.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 57.72, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 57.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 57.75, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 57.73, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 57.72, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 57.70, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 57.68, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 57.67, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 57.68, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 57.69, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 57.70, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 57.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 57.70, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 57.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 57.69, label: ThrowDiscus, predict: Biking
id: 3478, acc: 57.68, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 57.69, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 57.67, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 57.66, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 57.64, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 57.62, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 57.61, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 57.59, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 57.57, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 57.59, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 57.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 57.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 57.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 57.63, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 57.65, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 57.66, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 57.67, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 57.68, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 57.69, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 57.71, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 57.72, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 57.73, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 57.74, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 57.75, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 57.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 57.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 57.79, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 57.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 57.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 57.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 57.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 57.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 57.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 57.85, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 57.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 57.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 57.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 57.87, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 57.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 57.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 57.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 57.89, label: TrampolineJumping, predict: Swing
id: 3520, acc: 57.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 57.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 57.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 57.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 57.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 57.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 57.97, label: Typing, predict: Typing
id: 3527, acc: 57.98, label: Typing, predict: Typing
id: 3528, acc: 57.99, label: Typing, predict: Typing
id: 3529, acc: 58.01, label: Typing, predict: Typing
id: 3530, acc: 58.02, label: Typing, predict: Typing
id: 3531, acc: 58.03, label: Typing, predict: Typing
id: 3532, acc: 58.04, label: Typing, predict: Typing
id: 3533, acc: 58.05, label: Typing, predict: Typing
id: 3534, acc: 58.06, label: Typing, predict: Typing
id: 3535, acc: 58.08, label: Typing, predict: Typing
id: 3536, acc: 58.09, label: Typing, predict: Typing
id: 3537, acc: 58.10, label: Typing, predict: Typing
id: 3538, acc: 58.11, label: Typing, predict: Typing
id: 3539, acc: 58.12, label: Typing, predict: Typing
id: 3540, acc: 58.14, label: Typing, predict: Typing
id: 3541, acc: 58.15, label: Typing, predict: Typing
id: 3542, acc: 58.16, label: Typing, predict: Typing
id: 3543, acc: 58.17, label: Typing, predict: Typing
id: 3544, acc: 58.18, label: Typing, predict: Typing
id: 3545, acc: 58.19, label: Typing, predict: Typing
id: 3546, acc: 58.18, label: Typing, predict: HandstandPushups
id: 3547, acc: 58.16, label: Typing, predict: HandstandPushups
id: 3548, acc: 58.15, label: Typing, predict: Billiards
id: 3549, acc: 58.13, label: Typing, predict: HandstandPushups
id: 3550, acc: 58.11, label: Typing, predict: MilitaryParade
id: 3551, acc: 58.10, label: Typing, predict: MilitaryParade
id: 3552, acc: 58.11, label: Typing, predict: Typing
id: 3553, acc: 58.09, label: Typing, predict: BenchPress
id: 3554, acc: 58.08, label: Typing, predict: BenchPress
id: 3555, acc: 58.06, label: Typing, predict: MilitaryParade
id: 3556, acc: 58.07, label: Typing, predict: Typing
id: 3557, acc: 58.08, label: Typing, predict: Typing
id: 3558, acc: 58.09, label: Typing, predict: Typing
id: 3559, acc: 58.11, label: Typing, predict: Typing
id: 3560, acc: 58.12, label: Typing, predict: Typing
id: 3561, acc: 58.13, label: Typing, predict: Typing
id: 3562, acc: 58.14, label: Typing, predict: Typing
id: 3563, acc: 58.15, label: Typing, predict: Typing
id: 3564, acc: 58.16, label: Typing, predict: Typing
id: 3565, acc: 58.18, label: Typing, predict: Typing
id: 3566, acc: 58.19, label: Typing, predict: Typing
id: 3567, acc: 58.20, label: Typing, predict: Typing
id: 3568, acc: 58.21, label: Typing, predict: Typing
id: 3569, acc: 58.22, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 58.24, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 58.25, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 58.26, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 58.27, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 58.28, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 58.29, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 58.31, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 58.32, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 58.30, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 58.31, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 58.32, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 58.34, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 58.35, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 58.36, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 58.34, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 58.35, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 58.37, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 58.38, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 58.39, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 58.40, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 58.41, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 58.40, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 58.41, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 58.42, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 58.43, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 58.44, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 58.45, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 58.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 58.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 58.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 58.50, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 58.51, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 58.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 58.53, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 58.55, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 58.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 58.57, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 58.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 58.59, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 58.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 58.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 58.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 58.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 58.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 58.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 58.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 58.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 58.70, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 58.71, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 58.72, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 58.73, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 58.74, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 58.75, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 58.76, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 58.77, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 58.79, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 58.80, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 58.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 58.82, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 58.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 58.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 58.85, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 58.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 58.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 58.86, label: WalkingWithDog, predict: IceDancing
id: 3635, acc: 58.84, label: WalkingWithDog, predict: Biking
id: 3636, acc: 58.83, label: WalkingWithDog, predict: WritingOnBoard
id: 3637, acc: 58.81, label: WalkingWithDog, predict: WritingOnBoard
id: 3638, acc: 58.82, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 58.81, label: WalkingWithDog, predict: IceDancing
id: 3640, acc: 58.79, label: WalkingWithDog, predict: IceDancing
id: 3641, acc: 58.78, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 58.76, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 58.74, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 58.75, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 58.74, label: WalkingWithDog, predict: TrampolineJumping
